time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57009.2102193298,w,,,0.119958,,21.123,,Pan-STARRS1,2,,MJD,
57009.2223044968,w,,,0.183167,,21.3033,,Pan-STARRS1,2,,MJD,
57226.5031801766,w,,,0.115257,,21.4895,,Pan-STARRS1,2,,MJD,
57226.5274403794,w,,,0.215374,,21.5504,,Pan-STARRS1,2,,MJD,
57226.5396172231,w,,,0.203364,,21.6665,,Pan-STARRS1,2,,MJD,
57274.4114860562,w,,,0.0808161,,21.4384,,Pan-STARRS1,2,,MJD,
57274.4236392343,w,,,0.0970912,,21.5313,,Pan-STARRS1,2,,MJD,
57274.4358035675,w,,,0.10128,,21.5478,,Pan-STARRS1,2,,MJD,
57274.448011288,w,,,0.0943656,,21.4675,,Pan-STARRS1,2,,MJD,
57275.3878011266,w,,,0.0837085,,21.4537,,Pan-STARRS1,2,,MJD,
57277.3894758671,w,,,0.122501,,21.6483,,Pan-STARRS1,2,,MJD,
57277.4012341853,w,,,0.103301,,21.6067,,Pan-STARRS1,2,,MJD,
57277.4129863921,w,,,0.0860754,,21.4307,,Pan-STARRS1,2,,MJD,
57277.4247416737,w,,,0.0804665,,21.4078,,Pan-STARRS1,2,,MJD,
57328.266515533,w,,,0.113522,,21.3581,,Pan-STARRS1,2,,MJD,
57328.2776905614,w,,,0.125812,,21.3909,,Pan-STARRS1,2,,MJD,
57328.2888656147,w,,,0.155898,,21.4416,,Pan-STARRS1,2,,MJD,
57328.3000535759,w,,,0.142462,,21.4572,,Pan-STARRS1,2,,MJD,
57365.206884712,w,,,0.0978694,,21.357,,Pan-STARRS1,2,,MJD,
57365.219132375,w,,,0.0873826,,21.3476,,Pan-STARRS1,2,,MJD,
57365.2313900945,w,,,0.0919055,,21.3318,,Pan-STARRS1,2,,MJD,
57365.2436752523,w,,,0.100898,,21.5076,,Pan-STARRS1,2,,MJD,
57583.5618820182,w,,,0.162622,,21.4522,,Pan-STARRS1,2,,MJD,
57583.5738815585,w,,,0.158091,,21.5488,,Pan-STARRS1,2,,MJD,
57583.5858607232,w,,,0.210084,,21.431,,Pan-STARRS1,2,,MJD,
57608.5675878399,w,,,0.135617,,21.4937,,Pan-STARRS1,2,,MJD,
57608.5781289073,w,,,0.152645,,21.6642,,Pan-STARRS1,2,,MJD,
57608.5887785492,w,,,0.124219,,21.469,,Pan-STARRS1,2,,MJD,
57608.5993233802,w,,,0.115679,,21.4133,,Pan-STARRS1,2,,MJD,
57964.4899280829,w,,,0.162254,,21.3436,,Pan-STARRS1,2,,MJD,
57964.5019340372,w,,,0.152363,,21.364,,Pan-STARRS1,2,,MJD,
57964.5139418983,w,,,0.207209,,21.4501,,Pan-STARRS1,2,,MJD,
57964.5258559714,w,,,0.184813,,21.3351,,Pan-STARRS1,2,,MJD,
57966.5254468877,w,,,0.0788288,,21.2313,,Pan-STARRS1,2,,MJD,
57966.5373517728,w,,,0.0772485,,21.2564,,Pan-STARRS1,2,,MJD,
57966.549219929,w,,,0.0773599,,21.1906,,Pan-STARRS1,2,,MJD,
57966.5611199178,w,,,0.0834916,,21.2876,,Pan-STARRS1,2,,MJD,
57968.5291780452,w,,,0.163017,,21.4582,,Pan-STARRS1,2,,MJD,
57968.5399336739,w,,,0.155514,,21.5083,,Pan-STARRS1,2,,MJD,
57968.5507188691,w,,,0.191617,,21.4829,,Pan-STARRS1,2,,MJD,
57968.56146802,w,,,0.164058,,21.4319,,Pan-STARRS1,2,,MJD,
57982.4724046554,w,,,0.124978,,21.3289,,Pan-STARRS1,2,,MJD,
57982.4834664544,w,,,0.117519,,21.2251,,Pan-STARRS1,2,,MJD,
57982.4945253829,w,,,0.102311,,21.2311,,Pan-STARRS1,2,,MJD,
57982.5055826678,w,,,0.111788,,21.3241,,Pan-STARRS1,2,,MJD,
58010.41945598,w,,,0.0911021,,21.314,,Pan-STARRS1,2,,MJD,
58010.4313910514,w,,,0.10064,,21.2789,,Pan-STARRS1,2,,MJD,
58010.4433185038,w,,,0.0873885,,21.2833,,Pan-STARRS1,2,,MJD,
58013.3778071763,w,,,0.148661,,21.2645,,Pan-STARRS1,2,,MJD,
58013.3895185324,w,,,0.186688,,21.3377,,Pan-STARRS1,2,,MJD,
58013.4129581065,w,,,0.190914,,21.4379,,Pan-STARRS1,2,,MJD,
58021.3783703783,w,,,0.111522,,21.2015,,Pan-STARRS1,2,,MJD,
58021.3889885404,w,,,0.113342,,21.2474,,Pan-STARRS1,2,,MJD,
58021.3995985499,w,,,0.137412,,21.3732,,Pan-STARRS1,2,,MJD,
58021.4101978521,w,,,0.117252,,21.2,,Pan-STARRS1,2,,MJD,
58024.4233103283,w,,,0.116811,,21.293,,Pan-STARRS1,2,,MJD,
58024.4350730148,w,,,0.161454,,21.3643,,Pan-STARRS1,2,,MJD,
58024.4468266033,w,,,0.100922,,21.3476,,Pan-STARRS1,2,,MJD,
58024.4585836915,w,,,0.13941,,21.4876,,Pan-STARRS1,2,,MJD,
58070.2740439707,w,,,0.217022,,21.6709,,Pan-STARRS1,2,,MJD,
58070.2859967961,w,,,0.201569,,21.6661,,Pan-STARRS1,2,,MJD,
