time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56351.05656,I,,,0.341,,21.045,Vega,,"1,3",,MJD,
56357.04028,I,,,0.929,,22.495,Vega,,"1,3",,MJD,
56361.00558,I,,,0.495,,21.675,Vega,,"1,3",,MJD,
56368.99098,I,,,5.481,,23.626,Vega,,"1,3",,MJD,
56508.36140,I,,,0.642,,22.368,Vega,,"1,3",,MJD,
56520.35710,I,,,0.882,,22.882,Vega,,"1,3",,MJD,
56548.23954,I,,,0.046,,19.726,Vega,,"1,3",,MJD,
56555.32466,I,,,0.132,,20.038,Vega,,"1,3",,MJD,
56561.22624,I,,,0.078,,20.214,Vega,,"1,3",,MJD,
56564.19558,I,,,0.120,,20.780,Vega,,"1,3",,MJD,
56569.24423,I,,,0.064,,20.365,Vega,,"1,3",,MJD,
56573.25046,I,,,0.090,,20.500,Vega,,"1,3",,MJD,
56578.21955,I,,,0.184,,21.084,Vega,,"1,3",,MJD,
56583.18881,I,,,0.144,,20.526,Vega,,"1,3",,MJD,
56586.16227,I,,,0.191,,20.695,Vega,,"1,3",,MJD,
56593.13815,I,,,0.122,,20.448,Vega,,"1,3",,MJD,
56603.16246,I,,,0.298,,21.535,Vega,,"1,3",,MJD,
56610.14239,I,,,0.675,,22.362,Vega,,"1,3",,MJD,
56615.19378,I,,,0.384,,21.249,Vega,,"1,3",,MJD,
56619.10288,I,,,0.206,,21.334,Vega,,"1,3",,MJD,
56628.15009,I,,,0.499,,21.788,Vega,,"1,3",,MJD,
56645.10951,I,,,0.275,,21.239,Vega,,"1,3",,MJD,
56650.10675,I,,,0.351,,22.056,Vega,,"1,3",,MJD,
56656.09424,I,,,0.374,,21.934,Vega,,"1,3",,MJD,
56661.15639,I,,,0.413,,21.559,Vega,,"1,3",,MJD,
56666.12492,I,,,0.670,,22.433,Vega,,"1,3",,MJD,
56671.12348,I,,,0.816,,22.009,Vega,,"1,3",,MJD,
56677.10563,I,,,0.714,,22.524,Vega,,"1,3",,MJD,
56690.02630,I,,,0.351,,21.149,Vega,,"1,3",,MJD,
56701.05110,I,,,4.422,,23.792,Vega,,"1,3",,MJD,
56707.07459,I,,,0.255,,21.300,Vega,,"1,3",,MJD,
56712.00887,I,,,0.386,,20.977,Vega,,"1,3",,MJD,
56726.04842,I,,,0.310,,21.297,Vega,,"1,3",,MJD,
