time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.263098,r',SDSS,1.186e+00,1.205,-2.157e-01,25.069,SDSS,SDSS,2,μJy,MJD,True
53989.263928,i',SDSS,1.636e+00,1.071,-8.986e-01,25.070,SDSS,SDSS,2,μJy,MJD,True
53989.264757,u',SDSS,2.694e+00,1.499,2.188e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
53989.265586,z',SDSS,4.541e+00,0.828,-1.452e+00,23.127,SDSS,SDSS,2,μJy,MJD,True
53989.266415,g',SDSS,1.052e+00,1.318,4.495e-01,24.407,SDSS,SDSS,2,μJy,MJD,True
53995.252225,r',SDSS,7.348e-01,0.814,2.775e-01,24.460,SDSS,SDSS,2,μJy,MJD,True
53995.253054,i',SDSS,1.226e+00,0.571,2.052e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
53995.253883,u',SDSS,1.315e+00,1.012,9.598e-01,23.777,SDSS,SDSS,2,μJy,MJD,True
53995.254712,z',SDSS,4.643e+00,0.677,5.443e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
53995.255542,g',SDSS,4.592e-01,0.663,-3.613e-01,25.703,SDSS,SDSS,2,μJy,MJD,True
54000.238288,r',SDSS,1.023e+00,1.020,5.454e-01,24.158,SDSS,SDSS,2,μJy,MJD,True
54000.239117,i',SDSS,1.523e+00,1.013,-8.644e-01,25.046,SDSS,SDSS,2,μJy,MJD,True
54000.239946,u',SDSS,1.763e+00,1.387,-3.406e-01,25.011,SDSS,SDSS,2,μJy,MJD,True
54000.240776,z',SDSS,5.392e+00,0.738,6.301e+00,21.737,SDSS,SDSS,2,μJy,MJD,True
54000.241605,g',SDSS,6.053e-01,0.627,-8.877e-01,26.346,SDSS,SDSS,2,μJy,MJD,True
54007.288384,r',SDSS,8.898e-01,0.817,8.214e-01,23.887,SDSS,SDSS,2,μJy,MJD,True
54007.289214,i',SDSS,1.333e+00,0.941,6.225e-01,23.855,SDSS,SDSS,2,μJy,MJD,True
54007.290043,u',SDSS,1.585e+00,1.284,3.857e-01,24.276,SDSS,SDSS,2,μJy,MJD,True
54007.290872,z',SDSS,4.150e+00,0.768,-1.381e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
54007.291701,g',SDSS,5.041e-01,0.605,-6.641e-01,26.105,SDSS,SDSS,2,μJy,MJD,True
54009.211912,r',SDSS,8.945e-01,0.976,1.462e-01,24.620,SDSS,SDSS,2,μJy,MJD,True
54009.212741,i',SDSS,1.426e+00,1.036,-1.562e-01,24.494,SDSS,SDSS,2,μJy,MJD,True
54009.213570,u',SDSS,1.703e+00,1.093,1.580e+00,23.367,SDSS,SDSS,2,μJy,MJD,True
54009.214399,z',SDSS,4.975e+00,0.873,2.287e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
54009.215229,g',SDSS,6.553e-01,0.869,4.919e-01,24.349,SDSS,SDSS,2,μJy,MJD,True
54011.276367,r',SDSS,1.251e+00,1.150,-7.505e-01,25.652,SDSS,SDSS,2,μJy,MJD,True
54011.277196,i',SDSS,1.684e+00,1.177,1.149e-02,24.352,SDSS,SDSS,2,μJy,MJD,True
54011.278026,u',SDSS,2.308e+00,1.564,1.128e+00,23.654,SDSS,SDSS,2,μJy,MJD,True
54011.278855,z',SDSS,4.043e+00,0.543,-6.377e+00,23.939,SDSS,SDSS,2,μJy,MJD,True
54011.279684,g',SDSS,9.617e-01,1.014,9.160e-01,23.862,SDSS,SDSS,2,μJy,MJD,True
54019.226101,r',SDSS,9.606e-01,0.973,-5.156e-01,25.415,SDSS,SDSS,2,μJy,MJD,True
54019.227760,u',SDSS,1.959e+00,0.739,3.169e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
54019.228589,z',SDSS,4.745e+00,0.424,1.138e+01,21.195,SDSS,SDSS,2,μJy,MJD,True
