time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,
53437.479996,C,,,,,22.161243,,Catalina Schmidt,3,,MJD,True
53462.479996,C,,,0.407852,,22.36972,,Catalina Schmidt,3,,MJD,
53494.440002,C,,,0.394256,,22.098413,,Catalina Schmidt,3,,MJD,
53503.520004,C,,,0.474834,,21.626204,,Catalina Schmidt,3,,MJD,
53503.559998,C,,,,,22.124241,,Catalina Schmidt,3,,MJD,True
53538.440002,C,,,,,21.528515,,Catalina Schmidt,3,,MJD,True
53538.480011,C,,,,,21.357937,,Catalina Schmidt,3,,MJD,True
53538.519989,C,,,,,21.650375,,Catalina Schmidt,3,,MJD,True
53538.559998,C,,,,,21.340099,,Catalina Schmidt,3,,MJD,True
53729.480011,C,,,0.171337,,21.725649,,Catalina Schmidt,3,,MJD,
53740.480011,C,,,,,21.471031,,Catalina Schmidt,3,,MJD,True
53756.440002,C,,,,,21.532286,,Catalina Schmidt,3,,MJD,True
53756.480011,C,,,,,21.432619,,Catalina Schmidt,3,,MJD,True
53756.519989,C,,,,,21.513319,,Catalina Schmidt,3,,MJD,True
53756.559998,C,,,,,21.545332,,Catalina Schmidt,3,,MJD,True
53786.52002,C,,,,,21.349754,,Catalina Schmidt,3,,MJD,True
53786.559998,C,,,,,21.464689,,Catalina Schmidt,3,,MJD,True
53817.47998,C,,,,,21.534269,,Catalina Schmidt,3,,MJD,True
53817.559998,C,,,,,21.24976,,Catalina Schmidt,3,,MJD,True
53846.440002,C,,,,,21.359528,,Catalina Schmidt,3,,MJD,True
53846.47998,C,,,,,21.566076,,Catalina Schmidt,3,,MJD,True
53846.52002,C,,,,,21.470932,,Catalina Schmidt,3,,MJD,True
53846.559998,C,,,,,21.490074,,Catalina Schmidt,3,,MJD,True
53879.440002,C,,,,,21.539396,,Catalina Schmidt,3,,MJD,True
53879.47998,C,,,,,21.41728,,Catalina Schmidt,3,,MJD,True
53879.52002,C,,,,,21.47576,,Catalina Schmidt,3,,MJD,True
53879.559998,C,,,,,21.371557,,Catalina Schmidt,3,,MJD,True
54035.440002,C,,,,,21.443239,,Catalina Schmidt,3,,MJD,True
54035.47998,C,,,,,21.406693,,Catalina Schmidt,3,,MJD,True
54035.52002,C,,,,,21.530807,,Catalina Schmidt,3,,MJD,True
54035.559998,C,,,,,21.273123,,Catalina Schmidt,3,,MJD,True
54050.440002,C,,,,,21.318476,,Catalina Schmidt,3,,MJD,True
54050.47998,C,,,,,21.2903,,Catalina Schmidt,3,,MJD,True
54050.52002,C,,,,,21.22081,,Catalina Schmidt,3,,MJD,True
54050.559998,C,,,,,21.395184,,Catalina Schmidt,3,,MJD,True
54055.440002,C,,,,,21.386517,,Catalina Schmidt,3,,MJD,True
54055.47998,C,,,,,21.405704,,Catalina Schmidt,3,,MJD,True
54055.52002,C,,,,,21.452816,,Catalina Schmidt,3,,MJD,True
54055.559998,C,,,,,21.425587,,Catalina Schmidt,3,,MJD,True
54110.440002,C,,,,,21.310013,,Catalina Schmidt,3,,MJD,True
54110.47998,C,,,,,21.57863,,Catalina Schmidt,3,,MJD,True
54110.52002,C,,,,,21.561457,,Catalina Schmidt,3,,MJD,True
54110.559998,C,,,,,21.394701,,Catalina Schmidt,3,,MJD,True
54127.440002,C,,,,,21.412643,,Catalina Schmidt,3,,MJD,True
54127.47998,C,,,,,21.459724,,Catalina Schmidt,3,,MJD,True
54138.440002,C,,,,,21.48011,,Catalina Schmidt,3,,MJD,True
54138.47998,C,,,,,21.659384,,Catalina Schmidt,3,,MJD,True
54138.52002,C,,,,,21.295788,,Catalina Schmidt,3,,MJD,True
54138.559998,C,,,,,20.873138,,Catalina Schmidt,3,,MJD,True
54168.440002,C,,,,,21.189857,,Catalina Schmidt,3,,MJD,True
54168.47998,C,,,,,21.336639,,Catalina Schmidt,3,,MJD,True
54168.52002,C,,,,,21.627569,,Catalina Schmidt,3,,MJD,True
54168.559998,C,,,,,21.506567,,Catalina Schmidt,3,,MJD,True
54185.440002,C,,,,,21.478941,,Catalina Schmidt,3,,MJD,True
54185.47998,C,,,,,21.534399,,Catalina Schmidt,3,,MJD,True
54185.52002,C,,,,,21.088682,,Catalina Schmidt,3,,MJD,True
54185.559998,C,,,,,21.528595,,Catalina Schmidt,3,,MJD,True
54230.47998,C,,,,,21.537703,,Catalina Schmidt,3,,MJD,True
54230.559998,C,,,,,21.542786,,Catalina Schmidt,3,,MJD,True
54403.439941,C,,,,,21.504692,,Catalina Schmidt,3,,MJD,True
54403.47998,C,,,,,21.65523,,Catalina Schmidt,3,,MJD,True
54403.52002,C,,,,,21.535669,,Catalina Schmidt,3,,MJD,True
54403.560059,C,,,,,21.595493,,Catalina Schmidt,3,,MJD,True
54439.560059,C,,,,,21.349482,,Catalina Schmidt,3,,MJD,True
54454.439941,C,,,,,21.470793,,Catalina Schmidt,3,,MJD,True
54454.47998,C,,,,,21.564613,,Catalina Schmidt,3,,MJD,True
54454.52002,C,,,,,21.532101,,Catalina Schmidt,3,,MJD,True
54454.560059,C,,,,,21.494383,,Catalina Schmidt,3,,MJD,True
54465.439941,C,,,,,21.606136,,Catalina Schmidt,3,,MJD,True
54495.52002,C,,,0.210762,,22.329206,,Catalina Schmidt,3,,MJD,
54520.439941,C,,,,,21.60224,,Catalina Schmidt,3,,MJD,True
54520.47998,C,,,,,21.559523,,Catalina Schmidt,3,,MJD,True
54520.52002,C,,,,,21.64571,,Catalina Schmidt,3,,MJD,True
54520.560059,C,,,,,21.662901,,Catalina Schmidt,3,,MJD,True
54551.52002,C,,,,,21.450813,,Catalina Schmidt,3,,MJD,True
54551.560059,C,,,,,21.588898,,Catalina Schmidt,3,,MJD,True
54581.439941,C,,,,,21.569668,,Catalina Schmidt,3,,MJD,True
54581.47998,C,,,,,21.478128,,Catalina Schmidt,3,,MJD,True
54581.52002,C,,,,,21.344143,,Catalina Schmidt,3,,MJD,True
54581.560059,C,,,,,21.533321,,Catalina Schmidt,3,,MJD,True
54822.439941,C,,,0.207077,,22.188456,,Catalina Schmidt,3,,MJD,
54876.439941,C,,,,,21.386042,,Catalina Schmidt,3,,MJD,True
54876.47998,C,,,,,21.325296,,Catalina Schmidt,3,,MJD,True
54876.52002,C,,,,,21.486984,,Catalina Schmidt,3,,MJD,True
54876.560059,C,,,,,21.628386,,Catalina Schmidt,3,,MJD,True
54888.439941,C,,,,,21.536724,,Catalina Schmidt,3,,MJD,True
54888.47998,C,,,0.28534,,22.851229,,Catalina Schmidt,3,,MJD,
54907.47998,C,,,0.209496,,22.182795,,Catalina Schmidt,3,,MJD,
54913.439941,C,,,,,21.41116,,Catalina Schmidt,3,,MJD,True
54913.47998,C,,,,,21.388811,,Catalina Schmidt,3,,MJD,True
54913.52002,C,,,,,21.443169,,Catalina Schmidt,3,,MJD,True
54913.560059,C,,,,,21.445482,,Catalina Schmidt,3,,MJD,True
54939.560059,C,,,0.216259,,22.220747,,Catalina Schmidt,3,,MJD,
54975.439941,C,,,,,21.867517,,Catalina Schmidt,3,,MJD,True
55151.439941,C,,,,,21.572155,,Catalina Schmidt,3,,MJD,True
55151.47998,C,,,,,21.551907,,Catalina Schmidt,3,,MJD,True
55151.52002,C,,,,,21.457396,,Catalina Schmidt,3,,MJD,True
55151.560059,C,,,,,21.552639,,Catalina Schmidt,3,,MJD,True
55162.439941,C,,,,,21.686539,,Catalina Schmidt,3,,MJD,True
55162.47998,C,,,,,21.419062,,Catalina Schmidt,3,,MJD,True
55162.52002,C,,,,,21.571056,,Catalina Schmidt,3,,MJD,True
55162.560059,C,,,,,21.425554,,Catalina Schmidt,3,,MJD,True
55184.439941,C,,,,,21.620789,,Catalina Schmidt,3,,MJD,True
55184.47998,C,,,,,21.629416,,Catalina Schmidt,3,,MJD,True
55184.52002,C,,,,,21.531649,,Catalina Schmidt,3,,MJD,True
55184.560059,C,,,,,21.539976,,Catalina Schmidt,3,,MJD,True
55233.439941,C,,,,,21.602083,,Catalina Schmidt,3,,MJD,True
55233.47998,C,,,,,21.597673,,Catalina Schmidt,3,,MJD,True
55233.52002,C,,,,,21.501352,,Catalina Schmidt,3,,MJD,True
55233.560059,C,,,,,21.454994,,Catalina Schmidt,3,,MJD,True
55270.52002,C,,,0.158303,,21.377819,,Catalina Schmidt,3,,MJD,
55295.439941,C,,,0.228882,,22.272581,,Catalina Schmidt,3,,MJD,
55295.47998,C,,,,,21.572594,,Catalina Schmidt,3,,MJD,True
55295.52002,C,,,0.263277,,22.645563,,Catalina Schmidt,3,,MJD,
55295.560059,C,,,,,21.471258,,Catalina Schmidt,3,,MJD,True
55324.439941,C,,,0.201878,,22.018148,,Catalina Schmidt,3,,MJD,
55324.47998,C,,,,,21.55739,,Catalina Schmidt,3,,MJD,True
55515.439941,C,,,0.225391,,22.126646,,Catalina Schmidt,3,,MJD,
55515.47998,C,,,,,21.577824,,Catalina Schmidt,3,,MJD,True
55515.52002,C,,,,,21.394199,,Catalina Schmidt,3,,MJD,True
55515.560059,C,,,,,21.461432,,Catalina Schmidt,3,,MJD,True
55986.439941,C,,,,,21.386412,,Catalina Schmidt,3,,MJD,True
55986.47998,C,,,,,21.419346,,Catalina Schmidt,3,,MJD,True
55986.52002,C,,,,,21.499783,,Catalina Schmidt,3,,MJD,True
55986.560059,C,,,,,21.44092,,Catalina Schmidt,3,,MJD,True
56015.439941,C,,,,,21.71734,,Catalina Schmidt,3,,MJD,True
56030.439941,C,,,,,21.547781,,Catalina Schmidt,3,,MJD,True
56030.47998,C,,,,,21.56823,,Catalina Schmidt,3,,MJD,True
56030.52002,C,,,,,20.472151,,Catalina Schmidt,3,,MJD,True
56036.439941,C,,,0.213361,,21.930538,,Catalina Schmidt,3,,MJD,
56036.47998,C,,,,,21.639721,,Catalina Schmidt,3,,MJD,True
56036.52002,C,,,,,21.527821,,Catalina Schmidt,3,,MJD,True
56036.560059,C,,,,,21.540339,,Catalina Schmidt,3,,MJD,True
56068.439941,C,,,,,21.463985,,Catalina Schmidt,3,,MJD,True
56068.47998,C,,,,,21.55295,,Catalina Schmidt,3,,MJD,True
56068.52002,C,,,0.240292,,22.3603,,Catalina Schmidt,3,,MJD,
56068.560059,C,,,,,21.449678,,Catalina Schmidt,3,,MJD,True
56216.439941,C,,,,,21.38401,,Catalina Schmidt,3,,MJD,True
56216.47998,C,,,,,21.451445,,Catalina Schmidt,3,,MJD,True
56216.52002,C,,,,,21.529943,,Catalina Schmidt,3,,MJD,True
56216.560059,C,,,,,21.256582,,Catalina Schmidt,3,,MJD,True
