time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.325891,r',SDSS,6.919e-01,0.782,-2.074e-01,25.059,SDSS,SDSS,2,μJy,MJD,True
53974.326720,i',SDSS,1.113e+00,0.647,1.421e+00,23.326,SDSS,SDSS,2,μJy,MJD,True
53974.327550,u',SDSS,1.362e+00,0.901,-1.421e+00,25.870,SDSS,SDSS,2,μJy,MJD,True
53974.328379,z',SDSS,3.453e+00,0.627,2.341e+00,22.367,SDSS,SDSS,2,μJy,MJD,True
53974.329208,g',SDSS,4.619e-01,0.710,1.931e-01,24.795,SDSS,SDSS,2,μJy,MJD,True
53989.330073,r',SDSS,1.361e+00,1.316,-3.503e-01,25.229,SDSS,SDSS,2,μJy,MJD,True
53989.330902,i',SDSS,1.486e+00,0.794,1.722e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
53989.331732,u',SDSS,3.013e+00,1.926,-9.718e-02,24.766,SDSS,SDSS,2,μJy,MJD,True
53989.332561,z',SDSS,3.857e+00,0.642,3.718e+00,22.122,SDSS,SDSS,2,μJy,MJD,True
53989.333390,g',SDSS,1.268e+00,0.843,-1.762e+00,27.005,SDSS,SDSS,2,μJy,MJD,True
53997.425719,r',SDSS,8.436e-01,0.925,2.083e-01,24.544,SDSS,SDSS,2,μJy,MJD,True
53997.427378,u',SDSS,1.638e+00,1.327,-1.989e-01,24.870,SDSS,SDSS,2,μJy,MJD,True
53997.429036,g',SDSS,5.438e-01,0.311,1.841e+00,23.186,SDSS,SDSS,2,μJy,MJD,
54000.305670,r',SDSS,1.058e+00,0.989,7.631e-01,23.940,SDSS,SDSS,2,μJy,MJD,True
54000.306499,i',SDSS,1.473e+00,0.672,2.186e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
54000.307328,u',SDSS,1.997e+00,0.483,4.727e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
54000.308157,z',SDSS,4.815e+00,0.798,3.612e+00,22.140,SDSS,SDSS,2,μJy,MJD,True
54000.308987,g',SDSS,5.553e-01,0.852,-3.757e-02,25.182,SDSS,SDSS,2,μJy,MJD,True
54006.252316,r',SDSS,9.172e-01,0.803,9.400e-01,23.782,SDSS,SDSS,2,μJy,MJD,True
54006.253974,u',SDSS,1.804e+00,1.214,1.376e+00,23.489,SDSS,SDSS,2,μJy,MJD,True
