time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.250152,r',SDSS,1.066e+00,1.102,3.032e-01,24.430,SDSS,SDSS,2,μJy,MJD,True
54346.250981,i',SDSS,1.704e+00,0.927,-1.685e+00,25.540,SDSS,SDSS,2,μJy,MJD,True
54346.251811,u',SDSS,2.436e+00,0.848,-3.552e+00,26.763,SDSS,SDSS,2,μJy,MJD,True
54346.252640,z',SDSS,5.240e+00,0.843,-4.046e+00,23.598,SDSS,SDSS,2,μJy,MJD,True
54346.253470,g',SDSS,8.920e-01,1.128,5.317e-01,24.296,SDSS,SDSS,2,μJy,MJD,True
54358.236256,r',SDSS,9.338e-01,0.965,-4.488e-01,25.341,SDSS,SDSS,2,μJy,MJD,True
54358.237085,i',SDSS,1.477e+00,1.052,-3.705e-01,24.671,SDSS,SDSS,2,μJy,MJD,True
54358.237914,u',SDSS,2.005e+00,1.351,-1.340e+00,25.820,SDSS,SDSS,2,μJy,MJD,True
54358.238743,z',SDSS,5.347e+00,0.672,7.388e+00,21.600,SDSS,SDSS,2,μJy,MJD,True
54358.239573,g',SDSS,6.461e-01,0.917,-3.220e-01,25.644,SDSS,SDSS,2,μJy,MJD,True
54359.202389,r',SDSS,1.587e+00,1.456,4.107e-01,24.306,SDSS,SDSS,2,μJy,MJD,True
54359.203218,i',SDSS,2.201e+00,1.264,1.428e+00,23.322,SDSS,SDSS,2,μJy,MJD,True
54359.204047,u',SDSS,2.917e+00,0.555,-6.243e+00,27.359,SDSS,SDSS,2,μJy,MJD,True
54359.204877,z',SDSS,9.505e+00,1.449,1.940e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
54359.205706,g',SDSS,1.011e+00,0.788,1.407e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
54365.269278,r',SDSS,9.797e-01,0.830,-1.012e+00,25.882,SDSS,SDSS,2,μJy,MJD,True
54365.270107,i',SDSS,1.486e+00,0.892,-1.330e+00,25.345,SDSS,SDSS,2,μJy,MJD,True
54365.270936,u',SDSS,1.947e+00,1.489,-2.076e-01,24.878,SDSS,SDSS,2,μJy,MJD,True
54365.271766,z',SDSS,4.536e+00,0.829,-1.412e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
54365.272595,g',SDSS,8.044e-01,0.990,6.203e-01,24.184,SDSS,SDSS,2,μJy,MJD,True
54373.342988,r',SDSS,1.868e+00,0.587,3.632e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
54373.343817,i',SDSS,2.222e+00,0.622,3.999e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
54373.344646,u',SDSS,5.389e+00,2.432,-2.388e+00,26.357,SDSS,SDSS,2,μJy,MJD,True
54373.345475,z',SDSS,6.320e+00,0.712,8.909e+00,21.430,SDSS,SDSS,2,μJy,MJD,True
54373.346305,g',SDSS,2.679e+00,1.102,3.332e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
54381.288043,r',SDSS,9.644e-01,0.582,1.688e+00,23.261,SDSS,SDSS,2,μJy,MJD,True
54381.288873,i',SDSS,1.513e+00,0.372,4.365e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
54381.289702,u',SDSS,1.875e+00,0.742,2.950e+00,22.761,SDSS,SDSS,2,μJy,MJD,True
54381.290531,z',SDSS,5.284e+00,0.876,3.469e+00,22.164,SDSS,SDSS,2,μJy,MJD,True
54381.291360,g',SDSS,5.806e-01,0.440,1.339e+00,23.506,SDSS,SDSS,2,μJy,MJD,True
54382.277725,r',SDSS,1.135e+00,0.797,1.424e+00,23.422,SDSS,SDSS,2,μJy,MJD,True
54382.278554,i',SDSS,1.782e+00,1.163,8.290e-01,23.703,SDSS,SDSS,2,μJy,MJD,True
54382.279383,u',SDSS,2.364e+00,0.506,5.447e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
54382.280213,z',SDSS,5.992e+00,0.476,1.336e+01,21.035,SDSS,SDSS,2,μJy,MJD,True
54382.281042,g',SDSS,6.676e-01,0.463,1.500e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
54386.280289,r',SDSS,7.931e-01,0.227,3.733e+00,22.451,SDSS,SDSS,2,μJy,MJD,
54386.281118,i',SDSS,1.270e+00,0.227,6.001e+00,21.924,SDSS,SDSS,2,μJy,MJD,
54386.281947,u',SDSS,1.455e+00,1.169,6.530e-01,24.029,SDSS,SDSS,2,μJy,MJD,True
54386.282777,z',SDSS,3.742e+00,0.634,-3.464e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
54386.283606,g',SDSS,4.862e-01,0.287,1.756e+00,23.234,SDSS,SDSS,2,μJy,MJD,
54388.284263,r',SDSS,9.002e-01,0.323,2.967e+00,22.692,SDSS,SDSS,2,μJy,MJD,True
54388.285092,i',SDSS,1.441e+00,0.367,4.184e+00,22.303,SDSS,SDSS,2,μJy,MJD,True
54388.285921,u',SDSS,1.745e+00,1.045,1.776e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
54388.286750,z',SDSS,4.357e+00,0.607,6.033e+00,21.773,SDSS,SDSS,2,μJy,MJD,True
