time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.184369,,PS1,1,,MJD,True
54940.5,i,,,,,22.32986,,PS1,1,,MJD,True
54941.4,i,,,,,22.3254,,PS1,1,,MJD,True
54941.4,r,,,,,22.3274,,PS1,1,,MJD,True
54942.3,i,,,,,22.23045,,PS1,1,,MJD,True
54942.4,z,,,,,19.302788,,PS1,1,,MJD,True
54947.4,i,,,,,21.677676,,PS1,1,,MJD,True
54948.4,i,,,,,21.89508,,PS1,1,,MJD,True
54951.3,i,,,,,22.4055,,PS1,1,,MJD,True
54951.5,z,,,,,21.1793,,PS1,1,,MJD,True
54952.3,i,,,,,22.20670,,PS1,1,,MJD,True
54952.5,z,,,,,21.4019,,PS1,1,,MJD,True
54953.3,r,,,,,22.5773,,PS1,1,,MJD,True
54953.3,z,,,,,21.6757,,PS1,1,,MJD,True
54956.4,z,,,,,21.47244,,PS1,1,,MJD,True
54980.4,g,,,,,22.71216,,PS1,1,,MJD,True
54984.3,i,,,,,21.87142,,PS1,1,,MJD,True
54985.4,i,,,,,22.0417,,PS1,1,,MJD,True
54986.4,z,,,,,19.71310,,PS1,1,,MJD,True
54987.4,i,,,,,21.8297,,PS1,1,,MJD,True
54989.3,z,,,,,21.34275,,PS1,1,,MJD,True
54993.3,g,,,,,22.7056,,PS1,1,,MJD,True
54993.4,r,,,,,22.4876,,PS1,1,,MJD,True
54994.3,i,,,,,22.05130,,PS1,1,,MJD,True
54995.3,z,,,,,20.52720,,PS1,1,,MJD,True
54996.3,g,,,,,23.1756,,PS1,1,,MJD,True
54996.3,r,,,,,22.4980,,PS1,1,,MJD,True
54999.3,g,,,,,22.7324,,PS1,1,,MJD,True
54999.3,r,,,,,22.27449,,PS1,1,,MJD,True
55000.3,i,,,,,21.2843,,PS1,1,,MJD,True
55001.3,z,,,,,21.094536,,PS1,1,,MJD,True
55002.3,g,,,,,22.51415,,PS1,1,,MJD,True
