time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,21.8514,,PS1,1,,MJD,True
55173.5,r,,,,,22.34731,,PS1,1,,MJD,True
55179.5,g,,,,,23.2081,,PS1,1,,MJD,True
55179.5,r,,,,,22.3969,,PS1,1,,MJD,True
55180.5,i,,,,,22.4010,,PS1,1,,MJD,True
55181.5,z,,,,,22.0524,,PS1,1,,MJD,True
55182.5,r,,,,,22.5540,,PS1,1,,MJD,True
55183.5,i,,,,,22.41148,,PS1,1,,MJD,True
55188.6,g,,,,,22.2777,,PS1,1,,MJD,True
55188.6,r,,,,,22.01268,,PS1,1,,MJD,True
55189.5,i,,,,,22.4778,,PS1,1,,MJD,True
55190.5,z,,,,,21.9602,,PS1,1,,MJD,True
55191.5,r,,,,,22.6456,,PS1,1,,MJD,True
55203.4,g,,,,,22.68601,,PS1,1,,MJD,True
55204.5,i,,,,,22.5473,,PS1,1,,MJD,True
55212.4,r,,,,,22.5208,,PS1,1,,MJD,True
55213.4,i,,,,,22.5285,,PS1,1,,MJD,True
55214.4,z,,,,,22.3498,,PS1,1,,MJD,True
55215.4,g,,,,,23.526,,PS1,1,,MJD,True
55215.4,r,,,,,22.6730,,PS1,1,,MJD,True
55232.3,z,,,,,21.9249,,PS1,1,,MJD,True
55235.5,z,,,,,22.0038,,PS1,1,,MJD,True
55236.3,r,,,,,22.06937,,PS1,1,,MJD,True
55238.4,z,,,,,22.2158,,PS1,1,,MJD,True
55239.4,r,,,,,22.54325,,PS1,1,,MJD,True
55240.4,i,,,,,22.56251,,PS1,1,,MJD,True
55241.3,z,,,,,22.1957,,PS1,1,,MJD,True
55242.3,r,,,,,22.3932,,PS1,1,,MJD,True
55243.3,i,,,,,22.1638,,PS1,1,,MJD,True
55244.3,z,,,,,22.0218,,PS1,1,,MJD,True
55246.3,i,,,,,20.76346,,PS1,1,,MJD,True
55247.3,z,,,,,22.1042,,PS1,1,,MJD,True
55248.4,r,,,,,22.48721,,PS1,1,,MJD,True
55258.4,i,,,,,22.1784,,PS1,1,,MJD,True
55259.4,z,,,,,21.58017,,PS1,1,,MJD,True
55264.4,i,,,,,21.7318,,PS1,1,,MJD,True
55267.3,i,,,,,22.2587,,PS1,1,,MJD,True
55268.3,z,,,,,21.62041,,PS1,1,,MJD,True
55475.6,z,,,,,22.0485,,PS1,1,,MJD,True
55477.6,i,,,,,22.37192,,PS1,1,,MJD,True
55478.6,z,,,,,22.24460,,PS1,1,,MJD,True
55479.6,g,,,,,21.9074,,PS1,1,,MJD,True
55480.6,i,,,,,22.3389,,PS1,1,,MJD,True
55481.6,z,,,,,21.9326,,PS1,1,,MJD,True
55482.6,g,,,,,22.8387,,PS1,1,,MJD,True
55482.6,r,,,,,22.4042,,PS1,1,,MJD,True
55483.6,i,,,,,22.4892,,PS1,1,,MJD,True
55484.6,z,,,,,22.0885,,PS1,1,,MJD,True
55485.6,g,,,,,22.5118,,PS1,1,,MJD,True
55509.6,g,,,,,23.0158,,PS1,1,,MJD,True
55509.6,r,,,,,22.6248,,PS1,1,,MJD,True
55510.6,i,,,,,22.6278,,PS1,1,,MJD,True
55515.6,r,,,,,22.53167,,PS1,1,,MJD,True
55518.6,g,,,,,23.5928,,PS1,1,,MJD,True
55518.6,r,,,,,22.4299,,PS1,1,,MJD,True
55546.5,i,,,,,22.2632,,PS1,1,,MJD,True
55547.5,z,,,,,20.8648,,PS1,1,,MJD,True
55562.5,z,,,,,22.08478,,PS1,1,,MJD,True
55570.5,i,,,,,22.2677,,PS1,1,,MJD,True
55583.4,z,,,,,22.2580,,PS1,1,,MJD,True
55584.5,g,,,,,22.0802,,PS1,1,,MJD,True
55585.3,i,,,,,22.4116,,PS1,1,,MJD,True
55586.4,z,,,,,21.9697,,PS1,1,,MJD,True
55587.6,g,,,,,22.22454,,PS1,1,,MJD,True
55588.5,i,,,,,22.3705,,PS1,1,,MJD,True
55589.5,z,,,,,20.21899,,PS1,1,,MJD,True
55590.5,g,,,,,23.4942,,PS1,1,,MJD,True
55590.6,r,,,,,22.6205,,PS1,1,,MJD,True
55592.4,z,,,,,22.0630,,PS1,1,,MJD,True
55593.6,r,,,,,22.4942,,PS1,1,,MJD,True
55594.4,i,,,,,22.6020,,PS1,1,,MJD,True
55596.3,r,,,,,22.5867,,PS1,1,,MJD,True
55597.3,i,,,,,22.4665,,PS1,1,,MJD,True
55602.3,r,,,,,22.5384,,PS1,1,,MJD,True
55613.4,z,,,,,22.1068,,PS1,1,,MJD,True
55615.5,i,,,,,21.29778,,PS1,1,,MJD,True
55631.2,z,,,,,20.17096,,PS1,1,,MJD,True
55632.3,g,,,,,22.5972,,PS1,1,,MJD,True
55632.3,r,,,,,22.5649,,PS1,1,,MJD,True
55633.3,i,,,,,22.53526,,PS1,1,,MJD,True
55645.4,i,,,,,22.34920,,PS1,1,,MJD,True
55646.4,z,,,,,22.14967,,PS1,1,,MJD,True
55650.3,g,,,,,23.528,,PS1,1,,MJD,True
55650.4,r,,,,,22.49011,,PS1,1,,MJD,True
55651.3,i,,,,,22.5804,,PS1,1,,MJD,True
55652.3,z,,,,,22.0460,,PS1,1,,MJD,True
55653.3,g,,,,,23.31814,,PS1,1,,MJD,True
55653.3,r,,,,,22.5388,,PS1,1,,MJD,True
55665.3,g,,,,,21.83301,,PS1,1,,MJD,True
55665.3,r,,,,,22.12892,,PS1,1,,MJD,True
55672.3,i,,,,,22.4112,,PS1,1,,MJD,True
55673.3,z,,,,,21.93434,,PS1,1,,MJD,True
55878.6,z,,,,,21.85436,,PS1,1,,MJD,True
55879.6,i,,,,,22.50637,,PS1,1,,MJD,True
55883.6,z,,,,,21.79858,,PS1,1,,MJD,True
55888.5,i,,,,,22.2126,,PS1,1,,MJD,True
55888.5,r,,,,,22.6347,,PS1,1,,MJD,True
55889.6,g,,,,,23.0650,,PS1,1,,MJD,True
55891.5,z,,,,,21.79430,,PS1,1,,MJD,True
55893.6,i,,,,,22.3782,,PS1,1,,MJD,True
55895.6,r,,,,,22.40998,,PS1,1,,MJD,True
55899.6,z,,,,,22.0858,,PS1,1,,MJD,True
55900.6,i,,,,,22.4266,,PS1,1,,MJD,True
55901.6,z,,,,,22.0444,,PS1,1,,MJD,True
55911.6,r,,,,,22.30087,,PS1,1,,MJD,True
55913.5,z,,,,,21.4088,,PS1,1,,MJD,True
55929.4,z,,,,,21.70997,,PS1,1,,MJD,True
55931.6,z,,,,,22.14258,,PS1,1,,MJD,True
55939.5,i,,,,,22.0910,,PS1,1,,MJD,True
55940.5,z,,,,,21.8326,,PS1,1,,MJD,True
55945.6,i,,,,,22.40365,,PS1,1,,MJD,True
55947.4,r,,,,,22.5090,,PS1,1,,MJD,True
55948.4,i,,,,,22.1492,,PS1,1,,MJD,True
55948.4,r,,,,,22.13352,,PS1,1,,MJD,True
55952.6,g,,,,,23.2277,,PS1,1,,MJD,True
55952.6,r,,,,,22.5361,,PS1,1,,MJD,True
55953.5,i,,,,,21.8991,,PS1,1,,MJD,True
55954.4,z,,,,,21.7667,,PS1,1,,MJD,True
55955.3,g,,,,,22.41845,,PS1,1,,MJD,
55956.3,i,,,,,22.19340,,PS1,1,,MJD,True
55957.4,z,,,,,22.12710,,PS1,1,,MJD,True
55959.5,z,,,,,21.56418,,PS1,1,,MJD,True
55961.3,z,,,,,22.01500,,PS1,1,,MJD,True
55967.5,z,,,,,21.92743,,PS1,1,,MJD,True
55968.3,i,,,,,21.59129,,PS1,1,,MJD,
55969.5,z,,,,,22.08540,,PS1,1,,MJD,True
55970.4,g,,,,,22.11186,,PS1,1,,MJD,
55970.4,r,,,,,21.76012,,PS1,1,,MJD,
55972.3,z,,,,,22.10579,,PS1,1,,MJD,True
55979.3,i,,,,,21.66142,,PS1,1,,MJD,
55983.3,z,,,,,22.05843,,PS1,1,,MJD,True
55984.3,r,,,,,22.22752,,PS1,1,,MJD,
55985.3,i,,,,,22.21849,,PS1,1,,MJD,True
55997.3,z,,,,,21.9142,,PS1,1,,MJD,True
55999.3,z,,,,,21.4221,,PS1,1,,MJD,True
56000.4,g,,,,,22.8756,,PS1,1,,MJD,True
56002.3,z,,,,,21.8630,,PS1,1,,MJD,True
56005.3,z,,,,,21.91811,,PS1,1,,MJD,True
56006.4,r,,,,,22.3970,,PS1,1,,MJD,True
56015.3,i,,,,,22.4478,,PS1,1,,MJD,True
56016.3,z,,,,,21.4937,,PS1,1,,MJD,True
56047.3,z,,,,,21.5462,,PS1,1,,MJD,True
56049.3,z,,,,,17.439986,,PS1,1,,MJD,True
56055.3,z,,,,,22.1102,,PS1,1,,MJD,True
56232.6,z,,,,,22.21573,,PS1,1,,MJD,True
56233.6,i,,,,,22.29821,,PS1,1,,MJD,True
56234.6,z,,,,,22.09924,,PS1,1,,MJD,True
56238.6,r,,,,,22.1855,,PS1,1,,MJD,True
56239.6,i,,,,,22.1866,,PS1,1,,MJD,True
56242.6,i,,,,,22.47414,,PS1,1,,MJD,True
56242.6,r,,,,,22.3568,,PS1,1,,MJD,True
56243.6,g,,,,,22.34580,,PS1,1,,MJD,True
56243.6,z,,,,,22.02487,,PS1,1,,MJD,True
56250.6,i,,,,,22.26112,,PS1,1,,MJD,True
56253.6,z,,,,,21.54181,,PS1,1,,MJD,True
56255.6,z,,,,,21.9939,,PS1,1,,MJD,True
56259.6,z,,,,,22.2200,,PS1,1,,MJD,True
56268.6,g,,,,,21.4767,,PS1,1,,MJD,True
56268.6,r,,,,,21.366551,,PS1,1,,MJD,True
56271.6,g,,,,,22.43178,,PS1,1,,MJD,True
56271.6,r,,,,,22.33018,,PS1,1,,MJD,True
56273.6,g,,,,,22.2384,,PS1,1,,MJD,True
56282.6,g,,,,,22.8008,,PS1,1,,MJD,True
56282.6,r,,,,,22.2430,,PS1,1,,MJD,True
56284.5,i,,,,,22.49892,,PS1,1,,MJD,True
56285.6,z,,,,,21.1947,,PS1,1,,MJD,True
56289.5,z,,,,,21.97937,,PS1,1,,MJD,True
56293.4,i,,,,,19.68414,,PS1,1,,MJD,True
56295.5,g,,,,,22.3044,,PS1,1,,MJD,True
56295.5,r,,,,,22.3444,,PS1,1,,MJD,True
56300.6,z,,,,,21.78195,,PS1,1,,MJD,True
56302.4,i,,,,,22.4344,,PS1,1,,MJD,True
56302.4,r,,,,,22.4852,,PS1,1,,MJD,True
56303.5,g,,,,,22.4115,,PS1,1,,MJD,True
56303.5,z,,,,,21.89953,,PS1,1,,MJD,True
56308.6,z,,,,,21.9362,,PS1,1,,MJD,True
56309.6,g,,,,,22.8388,,PS1,1,,MJD,True
56310.3,i,,,,,22.2534,,PS1,1,,MJD,True
56313.4,z,,,,,22.1067,,PS1,1,,MJD,True
56315.4,z,,,,,22.13682,,PS1,1,,MJD,True
56323.5,i,,,,,22.5167,,PS1,1,,MJD,True
56324.5,z,,,,,22.0702,,PS1,1,,MJD,True
56325.5,r,,,,,22.1345,,PS1,1,,MJD,True
56326.4,i,,,,,22.32034,,PS1,1,,MJD,True
56327.3,z,,,,,21.43039,,PS1,1,,MJD,True
56328.4,g,,,,,22.7080,,PS1,1,,MJD,True
56328.4,r,,,,,21.354520,,PS1,1,,MJD,True
56329.4,i,,,,,22.2345,,PS1,1,,MJD,True
56331.5,g,,,,,22.7022,,PS1,1,,MJD,True
56331.5,r,,,,,22.20268,,PS1,1,,MJD,True
56332.3,i,,,,,22.52321,,PS1,1,,MJD,True
56333.4,z,,,,,22.21623,,PS1,1,,MJD,True
56335.5,z,,,,,21.9867,,PS1,1,,MJD,True
56337.4,i,,,,,22.5320,,PS1,1,,MJD,True
56338.4,z,,,,,21.8399,,PS1,1,,MJD,True
56340.4,i,,,,,21.7231,,PS1,1,,MJD,True
56344.3,i,,,,,22.3910,,PS1,1,,MJD,True
56348.3,z,,,,,21.14185,,PS1,1,,MJD,True
56351.5,z,,,,,21.63160,,PS1,1,,MJD,True
56352.4,i,,,,,21.64629,,PS1,1,,MJD,True
56353.3,z,,,,,21.270266,,PS1,1,,MJD,True
56354.4,g,,,,,22.8912,,PS1,1,,MJD,True
56354.4,r,,,,,22.4176,,PS1,1,,MJD,True
