time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56379.01703,I,,,0.693,,22.023,Vega,,"1,3",,MJD,
56519.40997,I,,,0.191,,21.053,Vega,,"1,3",,MJD,
56522.32447,I,,,0.061,,19.771,Vega,,"1,3",,MJD,
56526.32508,I,,,0.026,,18.787,Vega,,"1,3",,MJD,
56537.37613,I,,,0.016,,18.484,Vega,,"1,3",,MJD,
56548.29111,I,,,0.024,,18.979,Vega,,"1,3",,MJD,
56558.27985,I,,,0.029,,19.180,Vega,,"1,3",,MJD,
56564.25064,I,,,0.029,,19.199,Vega,,"1,3",,MJD,
56571.23214,I,,,0.029,,19.153,Vega,,"1,3",,MJD,
56575.28410,I,,,0.028,,19.272,Vega,,"1,3",,MJD,
56578.27903,I,,,0.041,,19.445,Vega,,"1,3",,MJD,
56583.24835,I,,,0.060,,19.602,Vega,,"1,3",,MJD,
56589.29617,I,,,0.058,,19.942,Vega,,"1,3",,MJD,
56599.15995,I,,,0.065,,20.045,Vega,,"1,3",,MJD,
56603.19802,I,,,0.098,,20.469,Vega,,"1,3",,MJD,
56607.20595,I,,,0.114,,20.541,Vega,,"1,3",,MJD,
56610.22558,I,,,0.200,,21.039,Vega,,"1,3",,MJD,
56613.15718,I,,,0.246,,21.057,Vega,,"1,3",,MJD,
56616.12608,I,,,0.140,,20.700,Vega,,"1,3",,MJD,
56618.19152,I,,,0.160,,20.927,Vega,,"1,3",,MJD,
56622.20778,I,,,0.161,,21.144,Vega,,"1,3",,MJD,
56627.19470,I,,,0.109,,20.784,Vega,,"1,3",,MJD,
56635.12422,I,,,0.598,,22.068,Vega,,"1,3",,MJD,
56637.18000,I,,,0.355,,21.715,Vega,,"1,3",,MJD,
56639.16161,I,,,0.379,,21.763,Vega,,"1,3",,MJD,
56641.11207,I,,,0.181,,20.960,Vega,,"1,3",,MJD,
56645.17989,I,,,0.388,,21.641,Vega,,"1,3",,MJD,
56647.17910,I,,,0.530,,22.237,Vega,,"1,3",,MJD,
56649.10426,I,,,0.200,,21.324,Vega,,"1,3",,MJD,
56651.17501,I,,,0.369,,21.969,Vega,,"1,3",,MJD,
56652.13068,I,,,0.556,,22.500,Vega,,"1,3",,MJD,
56655.14901,I,,,0.358,,21.960,Vega,,"1,3",,MJD,
56660.17324,I,,,0.490,,22.068,Vega,,"1,3",,MJD,
56662.19964,I,,,0.317,,21.549,Vega,,"1,3",,MJD,
56665.20943,I,,,0.329,,21.339,Vega,,"1,3",,MJD,
56667.19808,I,,,0.548,,21.654,Vega,,"1,3",,MJD,
56675.13764,I,,,0.383,,21.342,Vega,,"1,3",,MJD,
56677.16730,I,,,0.278,,21.295,Vega,,"1,3",,MJD,
56684.08042,I,,,0.691,,22.180,Vega,,"1,3",,MJD,
56687.16089,I,,,0.432,,21.765,Vega,,"1,3",,MJD,
56695.05951,I,,,0.551,,22.284,Vega,,"1,3",,MJD,
56698.07227,I,,,0.317,,21.565,Vega,,"1,3",,MJD,
56705.09347,I,,,3.164,,23.778,Vega,,"1,3",,MJD,
56712.04120,I,,,2.175,,23.961,Vega,,"1,3",,MJD,
56716.06027,I,,,0.301,,21.741,Vega,,"1,3",,MJD,
56724.01190,I,,,0.621,,22.480,Vega,,"1,3",,MJD,
56727.01701,I,,,,,27.782,Vega,,"1,3",,MJD,True
56730.03879,I,,,0.757,,22.084,Vega,,"1,3",,MJD,
56734.03762,I,,,0.553,,21.835,Vega,,"1,3",,MJD,
56737.03252,I,,,1.092,,23.079,Vega,,"1,3",,MJD,
56741.01327,I,,,,,25.886,Vega,,"1,3",,MJD,True
