time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.405586,r',SDSS,9.146e-01,0.675,1.277e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
53622.406415,i',SDSS,1.463e+00,0.840,1.487e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
53622.407245,u',SDSS,1.634e+00,1.313,3.673e-01,24.294,SDSS,SDSS,2,μJy,MJD,True
53622.408074,z',SDSS,4.208e+00,0.752,-2.375e+00,23.305,SDSS,SDSS,2,μJy,MJD,True
53622.408903,g',SDSS,6.119e-01,0.557,1.062e+00,23.727,SDSS,SDSS,2,μJy,MJD,True
53627.362823,r',SDSS,9.579e-01,0.445,2.257e+00,22.974,SDSS,SDSS,2,μJy,MJD,True
53627.363652,i',SDSS,1.281e+00,0.788,1.249e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
53627.364482,u',SDSS,1.601e+00,1.201,9.360e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
53627.365311,z',SDSS,3.871e+00,0.673,3.055e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
53627.366140,g',SDSS,5.878e-01,0.296,2.082e+00,23.059,SDSS,SDSS,2,μJy,MJD,True
53634.355705,r',SDSS,2.363e+00,0.626,4.387e+00,22.279,SDSS,SDSS,2,μJy,MJD,True
53634.356534,i',SDSS,2.283e+00,0.282,8.858e+00,21.508,SDSS,SDSS,2,μJy,MJD,True
53634.357363,u',SDSS,6.188e+00,0.985,8.514e+00,21.639,SDSS,SDSS,2,μJy,MJD,True
53634.358193,z',SDSS,4.806e+00,0.500,9.624e+00,21.357,SDSS,SDSS,2,μJy,MJD,True
53640.361310,r',SDSS,8.995e-01,0.158,6.112e+00,21.924,SDSS,SDSS,2,μJy,MJD,True
53640.362140,i',SDSS,1.224e+00,0.224,5.846e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
53640.362969,u',SDSS,1.768e+00,0.683,2.926e+00,22.769,SDSS,SDSS,2,μJy,MJD,True
53640.363798,z',SDSS,3.859e+00,0.567,5.394e+00,21.862,SDSS,SDSS,2,μJy,MJD,True
53640.364628,g',SDSS,6.601e-01,0.134,5.287e+00,22.068,SDSS,SDSS,2,μJy,MJD,
53646.423617,i',SDSS,1.301e+00,0.276,5.029e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
53646.424446,u',SDSS,1.729e+00,1.140,1.438e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
53646.425275,z',SDSS,5.406e+00,0.753,6.178e+00,21.753,SDSS,SDSS,2,μJy,MJD,True
53646.426105,g',SDSS,5.838e-01,0.176,3.546e+00,22.497,SDSS,SDSS,2,μJy,MJD,
53655.333651,r',SDSS,9.565e-01,0.291,3.506e+00,22.517,SDSS,SDSS,2,μJy,MJD,True
53655.334480,i',SDSS,1.287e+00,0.270,5.087e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
53655.335309,u',SDSS,1.728e+00,1.269,9.807e-01,23.762,SDSS,SDSS,2,μJy,MJD,True
53655.336139,z',SDSS,4.578e+00,0.814,2.266e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
53655.336968,g',SDSS,5.839e-01,0.372,1.621e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
53664.358468,r',SDSS,2.310e+00,0.646,4.170e+00,22.333,SDSS,SDSS,2,μJy,MJD,True
53664.359298,i',SDSS,3.074e+00,1.700,-9.645e-01,25.115,SDSS,SDSS,2,μJy,MJD,True
53664.360127,u',SDSS,4.774e+00,2.403,4.893e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
53664.360956,z',SDSS,6.577e+00,0.931,6.021e+00,21.774,SDSS,SDSS,2,μJy,MJD,True
53665.423220,r',SDSS,1.245e+00,0.355,3.803e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
53665.424049,i',SDSS,1.431e+00,0.415,3.658e+00,22.442,SDSS,SDSS,2,μJy,MJD,True
53665.424879,u',SDSS,3.691e+00,2.128,-4.911e-01,25.156,SDSS,SDSS,2,μJy,MJD,True
53665.425708,z',SDSS,4.777e+00,0.860,1.723e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
53665.426537,g',SDSS,1.128e+00,1.403,-3.912e-01,25.747,SDSS,SDSS,2,μJy,MJD,True
53669.317933,r',SDSS,8.617e-01,0.362,2.493e+00,22.872,SDSS,SDSS,2,μJy,MJD,True
53669.318762,i',SDSS,1.244e+00,0.454,2.807e+00,22.709,SDSS,SDSS,2,μJy,MJD,True
53669.319591,u',SDSS,1.600e+00,1.008,1.569e+00,23.374,SDSS,SDSS,2,μJy,MJD,True
53669.320420,z',SDSS,3.923e+00,0.551,5.933e+00,21.786,SDSS,SDSS,2,μJy,MJD,True
53669.321250,g',SDSS,5.999e-01,0.890,1.967e-01,24.789,SDSS,SDSS,2,μJy,MJD,True
53671.402601,r',SDSS,1.369e+00,0.699,2.150e+00,23.023,SDSS,SDSS,2,μJy,MJD,True
53671.403431,i',SDSS,1.530e+00,0.583,2.737e+00,22.734,SDSS,SDSS,2,μJy,MJD,True
53671.404260,u',SDSS,2.684e+00,0.885,3.751e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
53671.405089,z',SDSS,4.649e+00,0.485,9.563e+00,21.363,SDSS,SDSS,2,μJy,MJD,True
53671.405918,g',SDSS,6.749e-01,0.548,1.243e+00,23.578,SDSS,SDSS,2,μJy,MJD,True
53674.301892,r',SDSS,1.137e+00,0.500,2.436e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
53674.302721,i',SDSS,1.536e+00,0.473,3.456e+00,22.500,SDSS,SDSS,2,μJy,MJD,True
53674.303550,u',SDSS,2.297e+00,0.786,3.477e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
53674.305209,g',SDSS,7.697e-01,1.056,-3.427e-01,25.675,SDSS,SDSS,2,μJy,MJD,True
53676.391272,r',SDSS,8.589e-01,0.534,1.599e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
53676.392101,i',SDSS,1.183e+00,0.294,4.251e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
53676.392930,u',SDSS,1.782e+00,0.603,3.333e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
53676.393759,z',SDSS,3.686e+00,0.529,5.656e+00,21.824,SDSS,SDSS,2,μJy,MJD,True
53676.394589,g',SDSS,5.896e-01,0.885,1.484e-01,24.868,SDSS,SDSS,2,μJy,MJD,True
53679.363439,r',SDSS,1.228e+00,1.212,4.072e-01,24.309,SDSS,SDSS,2,μJy,MJD,True
53679.364268,i',SDSS,1.682e+00,0.988,1.409e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
53679.365097,u',SDSS,2.949e+00,1.034,3.681e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
53679.366755,g',SDSS,8.243e-01,0.668,1.284e+00,23.547,SDSS,SDSS,2,μJy,MJD,True
53681.354850,r',SDSS,8.552e-01,0.502,1.713e+00,23.247,SDSS,SDSS,2,μJy,MJD,True
53681.355679,i',SDSS,1.168e+00,0.491,2.353e+00,22.880,SDSS,SDSS,2,μJy,MJD,True
53681.356508,u',SDSS,1.673e+00,0.856,2.141e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
53681.357337,z',SDSS,3.583e+00,0.635,2.802e+00,22.282,SDSS,SDSS,2,μJy,MJD,True
53681.358167,g',SDSS,5.176e-01,0.733,3.815e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
53684.315962,r',SDSS,1.058e+00,0.514,2.175e+00,23.011,SDSS,SDSS,2,μJy,MJD,True
53684.316792,i',SDSS,1.455e+00,0.455,3.382e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
53684.317621,u',SDSS,2.073e+00,1.532,-4.846e-01,25.150,SDSS,SDSS,2,μJy,MJD,True
53684.318450,z',SDSS,4.771e+00,0.491,9.747e+00,21.345,SDSS,SDSS,2,μJy,MJD,True
53684.319279,g',SDSS,8.828e-01,0.422,2.261e+00,22.973,SDSS,SDSS,2,μJy,MJD,True
53697.311190,r',SDSS,9.425e-01,0.626,1.487e+00,23.382,SDSS,SDSS,2,μJy,MJD,True
53697.312020,i',SDSS,1.202e+00,0.832,8.034e-01,23.721,SDSS,SDSS,2,μJy,MJD,True
53697.312849,u',SDSS,2.099e+00,0.569,4.222e+00,22.388,SDSS,SDSS,2,μJy,MJD,True
53697.313678,z',SDSS,3.899e+00,0.565,5.577e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
53697.314507,g',SDSS,7.386e-01,0.980,4.606e-01,24.391,SDSS,SDSS,2,μJy,MJD,True
53700.309914,r',SDSS,1.114e+00,0.688,1.674e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
53700.310743,i',SDSS,1.535e+00,1.094,-2.195e-01,24.547,SDSS,SDSS,2,μJy,MJD,True
53700.311572,u',SDSS,2.202e+00,1.612,-1.201e-02,24.678,SDSS,SDSS,2,μJy,MJD,True
53700.312401,z',SDSS,5.516e+00,0.479,1.213e+01,21.132,SDSS,SDSS,2,μJy,MJD,True
53700.313230,g',SDSS,6.737e-01,0.955,3.046e-01,24.619,SDSS,SDSS,2,μJy,MJD,True
53705.296047,r',SDSS,9.454e-01,0.517,1.885e+00,23.153,SDSS,SDSS,2,μJy,MJD,True
53705.296876,i',SDSS,1.420e+00,0.589,-2.447e+00,25.882,SDSS,SDSS,2,μJy,MJD,True
53705.297705,u',SDSS,2.116e+00,1.261,1.808e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
53705.298534,z',SDSS,4.631e+00,0.806,-2.747e+00,23.373,SDSS,SDSS,2,μJy,MJD,True
53705.299363,g',SDSS,6.631e-01,0.743,7.741e-01,24.007,SDSS,SDSS,2,μJy,MJD,True
