time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57041.5,,,,,,17.0,,,"4,8",,MJD,
57068.992,G,,,0.0,,17.83,,GAIA,5,,MJD,
57069.066,G,,,0.0,,17.82,,GAIA,5,,MJD,
57085.8768,B1pg,,,,,24.2524,,,"6,7",,MJD,
57085.8768,g,,,0.0323,,18.451,,,"6,7",,MJD,
57085.8768,r,,,0.0149,,17.9376,,,"6,7",,MJD,
57091.364,i,,,0.0198,,17.6608,,,"6,7",,MJD,
57093.361,r,,,0.0082,,17.7186,,,"6,7",,MJD,
57093.365,g,,,0.0083,,18.28,,,"6,7",,MJD,
57093.369,i,,,0.01,,17.7749,,,"6,7",,MJD,
57095.364,r,,,0.0081,,17.6802,,,"6,7",,MJD,
57095.368,g,,,0.0087,,18.2987,,,"6,7",,MJD,
57095.372,i,,,0.0095,,17.7688,,,"6,7",,MJD,
57097.362,r,,,0.0076,,17.7263,,,"6,7",,MJD,
57097.366,g,,,0.0082,,18.3178,,,"6,7",,MJD,
57097.37,i,,,0.0092,,17.7664,,,"6,7",,MJD,
57099.548,G,,,0.0,,18.16,,GAIA,5,,MJD,
57099.724,G,,,0.0,,18.17,,GAIA,5,,MJD,
