time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.277013,r',SDSS,9.720e-01,0.832,9.872e-01,23.743,SDSS,SDSS,2,μJy,MJD,True
53975.277842,i',SDSS,1.336e+00,0.980,2.524e-01,24.150,SDSS,SDSS,2,μJy,MJD,True
53975.278671,u',SDSS,1.822e+00,0.948,2.124e+00,23.089,SDSS,SDSS,2,μJy,MJD,True
53975.279501,z',SDSS,4.385e+00,0.726,3.762e+00,22.115,SDSS,SDSS,2,μJy,MJD,True
53975.280330,g',SDSS,6.412e-01,0.686,8.401e-01,23.938,SDSS,SDSS,2,μJy,MJD,True
53993.347207,z',SDSS,4.776e+00,0.790,3.696e+00,22.126,SDSS,SDSS,2,μJy,MJD,True
53993.348036,g',SDSS,8.984e-01,1.209,2.811e-01,24.655,SDSS,SDSS,2,μJy,MJD,True
53996.283587,r',SDSS,8.622e-01,0.932,-2.829e-01,25.150,SDSS,SDSS,2,μJy,MJD,True
53996.284417,i',SDSS,1.273e+00,0.479,2.715e+00,22.742,SDSS,SDSS,2,μJy,MJD,True
53996.285246,u',SDSS,1.904e+00,1.107,1.842e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
53996.286075,z',SDSS,4.312e+00,0.794,-1.371e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
53996.286904,g',SDSS,6.423e-01,0.833,5.337e-01,24.293,SDSS,SDSS,2,μJy,MJD,True
53998.252469,r',SDSS,7.892e-01,0.690,-9.300e-01,25.813,SDSS,SDSS,2,μJy,MJD,True
53998.253298,i',SDSS,1.133e+00,0.858,-2.002e-01,24.530,SDSS,SDSS,2,μJy,MJD,True
53998.254128,u',SDSS,1.652e+00,0.873,2.034e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
53998.254957,z',SDSS,3.518e+00,0.498,5.829e+00,21.800,SDSS,SDSS,2,μJy,MJD,True
53998.255786,g',SDSS,5.554e-01,0.843,1.384e-01,24.885,SDSS,SDSS,2,μJy,MJD,True
54005.282314,r',SDSS,7.645e-01,0.768,6.138e-01,24.087,SDSS,SDSS,2,μJy,MJD,True
54005.283144,i',SDSS,1.125e+00,0.448,2.508e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
54005.283973,u',SDSS,1.647e+00,1.154,1.216e+00,23.593,SDSS,SDSS,2,μJy,MJD,True
54005.284802,z',SDSS,3.738e+00,0.705,-1.081e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
54005.285631,g',SDSS,5.752e-01,0.849,-2.415e-01,25.519,SDSS,SDSS,2,μJy,MJD,True
54008.243229,r',SDSS,8.228e-01,0.290,3.001e+00,22.680,SDSS,SDSS,2,μJy,MJD,True
54008.244059,i',SDSS,1.146e+00,0.207,5.914e+00,21.940,SDSS,SDSS,2,μJy,MJD,True
54008.244888,u',SDSS,1.734e+00,0.796,2.420e+00,22.961,SDSS,SDSS,2,μJy,MJD,True
54008.245717,z',SDSS,3.630e+00,0.680,-1.463e+00,23.129,SDSS,SDSS,2,μJy,MJD,True
54008.246546,g',SDSS,5.781e-01,0.294,2.066e+00,23.066,SDSS,SDSS,2,μJy,MJD,True
54010.237562,r',SDSS,8.995e-01,0.143,6.776e+00,21.813,SDSS,SDSS,2,μJy,MJD,True
54010.238391,i',SDSS,1.181e+00,0.139,9.127e+00,21.476,SDSS,SDSS,2,μJy,MJD,True
