time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.348988,r',SDSS,1.816e+00,1.597,3.515e-01,24.373,SDSS,SDSS,2,μJy,MJD,True
54346.349818,i',SDSS,1.934e+00,1.094,-1.548e+00,25.468,SDSS,SDSS,2,μJy,MJD,True
54346.350647,u',SDSS,3.581e+00,0.899,-5.216e+00,27.167,SDSS,SDSS,2,μJy,MJD,True
54346.351476,z',SDSS,6.116e+00,0.882,-5.625e+00,23.837,SDSS,SDSS,2,μJy,MJD,True
54346.352306,g',SDSS,1.698e+00,1.356,-1.609e+00,26.913,SDSS,SDSS,2,μJy,MJD,True
54348.379268,r',SDSS,9.616e-01,0.887,-8.145e-01,25.711,SDSS,SDSS,2,μJy,MJD,True
54348.380097,i',SDSS,1.462e+00,0.833,1.511e+00,23.276,SDSS,SDSS,2,μJy,MJD,True
54348.380927,u',SDSS,2.211e+00,1.597,4.968e-01,24.170,SDSS,SDSS,2,μJy,MJD,True
54348.381756,z',SDSS,4.474e+00,0.733,3.835e+00,22.103,SDSS,SDSS,2,μJy,MJD,True
54348.382585,g',SDSS,7.444e-01,0.668,-1.131e+00,26.568,SDSS,SDSS,2,μJy,MJD,True
54358.335575,r',SDSS,1.121e+00,1.059,-7.091e-01,25.612,SDSS,SDSS,2,μJy,MJD,True
54358.336404,i',SDSS,1.504e+00,1.082,5.885e-02,24.312,SDSS,SDSS,2,μJy,MJD,True
54358.337233,u',SDSS,1.874e+00,1.296,1.251e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
54358.338063,z',SDSS,4.978e+00,0.905,-8.314e-01,23.003,SDSS,SDSS,2,μJy,MJD,True
54358.338892,g',SDSS,6.061e-01,0.904,-1.609e-01,25.388,SDSS,SDSS,2,μJy,MJD,True
54359.329558,r',SDSS,2.245e+00,1.725,-1.030e+00,25.897,SDSS,SDSS,2,μJy,MJD,True
54359.330388,i',SDSS,3.622e+00,0.889,5.068e+00,22.103,SDSS,SDSS,2,μJy,MJD,True
54359.332876,g',SDSS,1.588e+00,1.673,7.753e-01,24.006,SDSS,SDSS,2,μJy,MJD,True
54365.368979,r',SDSS,7.070e-01,0.805,-1.083e-01,24.937,SDSS,SDSS,2,μJy,MJD,True
54365.369809,i',SDSS,1.153e+00,0.689,1.341e+00,23.372,SDSS,SDSS,2,μJy,MJD,True
54365.370638,u',SDSS,1.388e+00,1.182,1.155e-01,24.547,SDSS,SDSS,2,μJy,MJD,True
54365.371467,z',SDSS,3.648e+00,0.401,8.572e+00,21.466,SDSS,SDSS,2,μJy,MJD,True
54365.372297,g',SDSS,4.655e-01,0.687,3.111e-01,24.609,SDSS,SDSS,2,μJy,MJD,True
54381.388632,r',SDSS,8.471e-01,0.169,5.416e+00,22.054,SDSS,SDSS,2,μJy,MJD,
54381.389462,i',SDSS,1.279e+00,0.287,4.750e+00,22.171,SDSS,SDSS,2,μJy,MJD,True
54381.390291,u',SDSS,1.535e+00,1.212,7.007e-01,23.987,SDSS,SDSS,2,μJy,MJD,True
54381.391120,z',SDSS,3.923e+00,0.719,1.882e+00,22.455,SDSS,SDSS,2,μJy,MJD,True
54381.391949,g',SDSS,5.322e-01,0.247,2.298e+00,22.956,SDSS,SDSS,2,μJy,MJD,
54384.395481,r',SDSS,8.204e-01,0.161,5.518e+00,22.034,SDSS,SDSS,2,μJy,MJD,
54384.396310,i',SDSS,1.226e+00,0.273,4.778e+00,22.165,SDSS,SDSS,2,μJy,MJD,
54384.397139,u',SDSS,1.500e+00,1.118,-1.028e+00,25.605,SDSS,SDSS,2,μJy,MJD,True
54384.397968,z',SDSS,4.007e+00,0.627,4.514e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
54384.398798,g',SDSS,5.237e-01,0.192,2.933e+00,22.699,SDSS,SDSS,2,μJy,MJD,
54386.381141,r',SDSS,1.058e+00,0.256,4.500e+00,22.252,SDSS,SDSS,2,μJy,MJD,True
54386.381970,i',SDSS,1.624e+00,0.428,4.094e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
54386.382800,u',SDSS,2.172e+00,1.587,-3.751e-01,25.045,SDSS,SDSS,2,μJy,MJD,True
54386.383629,z',SDSS,5.032e+00,0.847,3.222e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
54386.384458,g',SDSS,5.965e-01,0.255,2.518e+00,22.860,SDSS,SDSS,2,μJy,MJD,
54388.385223,r',SDSS,8.557e-01,0.186,4.970e+00,22.146,SDSS,SDSS,2,μJy,MJD,
54388.386052,i',SDSS,1.266e+00,0.246,5.520e+00,22.013,SDSS,SDSS,2,μJy,MJD,
54388.386882,u',SDSS,1.749e+00,1.343,6.735e-01,24.011,SDSS,SDSS,2,μJy,MJD,True
54388.387711,z',SDSS,4.063e+00,0.534,6.604e+00,21.697,SDSS,SDSS,2,μJy,MJD,True
54388.388540,g',SDSS,5.837e-01,0.338,1.830e+00,23.192,SDSS,SDSS,2,μJy,MJD,
54392.382739,r',SDSS,1.140e+00,0.519,2.378e+00,22.920,SDSS,SDSS,2,μJy,MJD,True
54392.383570,i',SDSS,1.511e+00,0.509,3.135e+00,22.599,SDSS,SDSS,2,μJy,MJD,True
54392.384400,u',SDSS,2.282e+00,0.633,-4.285e+00,26.959,SDSS,SDSS,2,μJy,MJD,True
