time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.192390,r',SDSS,1.249e+00,0.509,2.696e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
53622.193220,i',SDSS,1.876e+00,0.182,1.120e+01,21.255,SDSS,SDSS,1,μJy,MJD,True
53622.194049,u',SDSS,1.880e+00,1.081,1.970e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
53622.194878,z',SDSS,6.309e+00,0.582,1.139e+01,21.194,SDSS,SDSS,1,μJy,MJD,True
53622.195707,g',SDSS,8.107e-01,1.150,2.334e-04,25.118,SDSS,SDSS,1,μJy,MJD,True
53623.169361,r',SDSS,1.135e+00,0.292,4.241e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
53623.170190,i',SDSS,1.647e+00,0.277,6.470e+00,21.844,SDSS,SDSS,1,μJy,MJD,True
53623.171020,u',SDSS,1.619e+00,1.316,-2.179e-01,24.889,SDSS,SDSS,1,μJy,MJD,True
53623.171849,z',SDSS,4.590e+00,0.832,-1.646e+00,23.165,SDSS,SDSS,1,μJy,MJD,True
53623.172678,g',SDSS,7.270e-01,0.394,1.990e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
53625.188388,r',SDSS,1.041e+00,0.165,6.851e+00,21.801,SDSS,SDSS,1,μJy,MJD,True
53625.189217,i',SDSS,1.530e+00,0.135,1.226e+01,21.158,SDSS,SDSS,1,μJy,MJD,True
53625.190046,u',SDSS,1.683e+00,0.916,2.077e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
53625.190875,z',SDSS,4.568e+00,0.321,1.494e+01,20.921,SDSS,SDSS,1,μJy,MJD,True
53625.191704,g',SDSS,8.205e-01,0.325,2.764e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
53626.155569,r',SDSS,1.283e+00,0.616,2.290e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
53626.156398,i',SDSS,1.709e+00,0.183,1.016e+01,21.360,SDSS,SDSS,1,μJy,MJD,True
53626.157227,u',SDSS,2.255e+00,1.406,-1.700e+00,26.031,SDSS,SDSS,1,μJy,MJD,True
53626.158056,z',SDSS,5.023e+00,0.421,1.237e+01,21.112,SDSS,SDSS,1,μJy,MJD,True
53626.158886,g',SDSS,1.150e+00,1.419,4.137e-01,24.457,SDSS,SDSS,1,μJy,MJD,True
53627.149485,r',SDSS,1.385e+00,0.266,5.699e+00,21.999,SDSS,SDSS,1,μJy,MJD,True
53627.150314,i',SDSS,1.830e+00,0.124,1.609e+01,20.864,SDSS,SDSS,1,μJy,MJD,True
53627.151143,u',SDSS,2.639e+00,0.541,5.897e+00,22.033,SDSS,SDSS,1,μJy,MJD,True
53627.151973,z',SDSS,5.048e+00,0.413,1.273e+01,21.083,SDSS,SDSS,1,μJy,MJD,True
53627.152802,g',SDSS,1.286e+00,1.534,4.052e-01,24.469,SDSS,SDSS,1,μJy,MJD,True
53628.140018,r',SDSS,1.875e+00,1.622,4.255e-01,24.289,SDSS,SDSS,1,μJy,MJD,True
53628.140847,i',SDSS,2.300e+00,0.425,6.018e+00,21.921,SDSS,SDSS,1,μJy,MJD,True
53628.141676,u',SDSS,3.995e+00,0.867,6.167e+00,21.985,SDSS,SDSS,1,μJy,MJD,True
53628.142506,z',SDSS,6.337e+00,1.017,-3.734e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
53628.143335,g',SDSS,1.848e+00,1.854,7.687e-01,24.013,SDSS,SDSS,1,μJy,MJD,True
53634.141162,r',SDSS,1.811e+00,0.273,7.304e+00,21.732,SDSS,SDSS,1,μJy,MJD,True
53634.142820,u',SDSS,3.565e+00,1.874,-2.384e+00,26.356,SDSS,SDSS,1,μJy,MJD,True
53634.143650,z',SDSS,6.991e+00,0.341,2.241e+01,20.499,SDSS,SDSS,1,μJy,MJD,True
53634.144479,g',SDSS,1.473e+00,0.875,-2.049e+00,27.161,SDSS,SDSS,1,μJy,MJD,True
53635.147948,r',SDSS,1.044e+00,0.597,1.836e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
53635.148778,i',SDSS,1.500e+00,0.251,6.477e+00,21.843,SDSS,SDSS,1,μJy,MJD,True
53635.149607,u',SDSS,1.492e+00,1.176,-7.661e-01,25.399,SDSS,SDSS,1,μJy,MJD,True
53635.150436,z',SDSS,4.924e+00,0.517,9.441e+00,21.376,SDSS,SDSS,1,μJy,MJD,True
53635.151265,g',SDSS,8.712e-01,0.549,1.734e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
53636.146496,r',SDSS,1.024e+00,0.239,4.658e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
53636.147325,i',SDSS,1.583e+00,0.222,7.730e+00,21.654,SDSS,SDSS,1,μJy,MJD,True
53636.148154,u',SDSS,1.550e+00,1.128,1.142e+00,23.644,SDSS,SDSS,1,μJy,MJD,True
53636.148983,z',SDSS,4.709e+00,0.518,8.828e+00,21.439,SDSS,SDSS,1,μJy,MJD,True
53636.149813,g',SDSS,6.410e-01,0.567,1.129e+00,23.670,SDSS,SDSS,1,μJy,MJD,True
53637.141172,r',SDSS,1.206e+00,1.098,8.085e-01,23.898,SDSS,SDSS,1,μJy,MJD,True
53637.142001,i',SDSS,1.854e+00,0.225,8.982e+00,21.493,SDSS,SDSS,1,μJy,MJD,True
53637.142830,u',SDSS,2.228e+00,1.615,3.297e-01,24.331,SDSS,SDSS,1,μJy,MJD,True
53637.143660,z',SDSS,6.257e+00,0.449,1.497e+01,20.919,SDSS,SDSS,1,μJy,MJD,True
53637.144489,g',SDSS,7.865e-01,0.463,1.839e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
53644.133317,r',SDSS,1.053e+00,0.469,2.412e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
53644.134146,i',SDSS,1.634e+00,0.407,4.348e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
