time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.325024,r',SDSS,1.371e+00,1.014,-1.373e+00,26.148,SDSS,SDSS,2,μJy,MJD,True
54346.325853,i',SDSS,1.790e+00,1.220,-3.444e-01,24.650,SDSS,SDSS,2,μJy,MJD,True
54346.326683,u',SDSS,3.258e+00,1.881,1.670e+00,23.317,SDSS,SDSS,2,μJy,MJD,True
54346.327512,z',SDSS,5.211e+00,0.945,2.383e-02,22.828,SDSS,SDSS,2,μJy,MJD,True
54346.328341,g',SDSS,1.137e+00,1.335,-6.493e-01,26.087,SDSS,SDSS,2,μJy,MJD,True
54348.355281,r',SDSS,8.588e-01,0.943,-1.527e-01,24.992,SDSS,SDSS,2,μJy,MJD,True
54348.356110,i',SDSS,1.229e+00,0.846,8.228e-01,23.708,SDSS,SDSS,2,μJy,MJD,True
54348.356940,u',SDSS,1.789e+00,0.713,2.918e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
54348.357769,z',SDSS,3.645e+00,0.570,-4.530e+00,23.675,SDSS,SDSS,2,μJy,MJD,True
54348.358598,g',SDSS,6.507e-01,0.968,7.340e-02,24.994,SDSS,SDSS,2,μJy,MJD,True
54357.313843,r',SDSS,7.261e-01,0.826,6.489e-02,24.721,SDSS,SDSS,2,μJy,MJD,True
54357.314673,i',SDSS,1.112e+00,0.785,7.437e-01,23.765,SDSS,SDSS,2,μJy,MJD,True
54357.315502,u',SDSS,1.399e+00,1.118,-7.423e-01,25.379,SDSS,SDSS,2,μJy,MJD,True
54357.316331,z',SDSS,3.147e+00,0.535,-3.466e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
54357.317161,g',SDSS,4.761e-01,0.742,-1.035e-01,25.293,SDSS,SDSS,2,μJy,MJD,True
54358.313125,u',SDSS,2.093e+00,1.446,1.153e+00,23.637,SDSS,SDSS,2,μJy,MJD,True
54358.313954,z',SDSS,5.195e+00,0.930,-1.307e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
54358.314784,g',SDSS,6.495e-01,0.646,9.616e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
54359.308754,g',SDSS,1.290e+00,0.914,1.673e+00,23.283,SDSS,SDSS,2,μJy,MJD,True
