time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55086.6,g,,,,,22.44254,,PS1,1,,MJD,True
55087.6,i,,,,,22.52660,,PS1,1,,MJD,True
55089.6,g,,,,,23.12692,,PS1,1,,MJD,True
55089.6,r,,,,,22.84132,,PS1,1,,MJD,True
55090.6,i,,,,,23.06098,,PS1,1,,MJD,True
55091.6,z,,,,,22.65765,,PS1,1,,MJD,True
55092.6,g,,,,,22.91953,,PS1,1,,MJD,True
55093.6,i,,,,,22.4364,,PS1,1,,MJD,True
55095.6,g,,,,,22.73828,,PS1,1,,MJD,True
55096.6,i,,,,,23.5317,,PS1,1,,MJD,True
55097.6,z,,,,,22.18732,,PS1,1,,MJD,True
55098.6,g,,,,,22.85954,,PS1,1,,MJD,True
55098.6,r,,,,,22.62305,,PS1,1,,MJD,True
55101.6,g,,,,,23.0436,,PS1,1,,MJD,True
55101.6,r,,,,,23.20426,,PS1,1,,MJD,True
55102.6,i,,,,,22.90951,,PS1,1,,MJD,True
55103.6,z,,,,,22.2901,,PS1,1,,MJD,True
55104.6,g,,,,,22.67908,,PS1,1,,MJD,True
55170.4,g,,,,,21.594595,,PS1,1,,MJD,True
55170.4,r,,,,,21.3908,,PS1,1,,MJD,True
55180.4,i,,,,,23.664,,PS1,1,,MJD,True
55181.4,z,,,,,22.8674,,PS1,1,,MJD,True
55188.3,g,,,,,23.0064,,PS1,1,,MJD,True
55188.3,r,,,,,22.86842,,PS1,1,,MJD,True
55190.3,z,,,,,22.5487,,PS1,1,,MJD,True
55191.3,g,,,,,23.0868,,PS1,1,,MJD,True
55191.3,r,,,,,23.600,,PS1,1,,MJD,True
55203.3,g,,,,,23.3494,,PS1,1,,MJD,True
55203.3,r,,,,,23.2640,,PS1,1,,MJD,True
55204.3,i,,,,,23.5658,,PS1,1,,MJD,True
55205.3,z,,,,,23.0572,,PS1,1,,MJD,True
55207.3,i,,,,,23.5855,,PS1,1,,MJD,True
55213.3,i,,,,,23.277,,PS1,1,,MJD,True
55214.3,z,,,,,22.8768,,PS1,1,,MJD,True
55219.3,i,,,,,23.2278,,PS1,1,,MJD,True
