time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54216.71028,V,,,0.019,,16.832,,,"17,23",,MJD,
54216.71329,B,,,0.029,,17.186,,,"17,23",,MJD,
54217.12516,H,,,0.023,,16.066,CSP,,15,,MJD,
54217.12516,J,,,0.017,,16.122,CSP,,15,,MJD,
54217.12516,Y,,,0.012,,16.276,CSP,,15,,MJD,
54218.16877,B,,,0.008,,16.867,CSP,,15,,MJD,
54218.16877,V,,,0.008,,16.603,CSP,,15,,MJD,
54218.16877,g,,,0.006,,16.695,CSP,,15,,MJD,
54218.16877,i,,,0.006,,16.511,CSP,,15,,MJD,
54218.16877,r,,,0.006,,16.448,CSP,,15,,MJD,
54218.16877,u,,,0.020,,17.648,CSP,,15,,MJD,
54224.20178,B,,,0.011,,16.214,CSP,,15,,MJD,
54224.20178,H,,,0.013,,15.718,CSP,,15,,MJD,
54224.20178,J,,,0.006,,15.572,CSP,,15,,MJD,
54224.20178,K,,,0.101,,20.325,CSP,,15,,MJD,
54224.20178,V,,,0.007,,15.916,CSP,,15,,MJD,
54224.20178,Y,,,0.009,,15.845,CSP,,15,,MJD,
54224.20178,g,,,0.008,,16.067,CSP,,15,,MJD,
54224.20178,i,,,0.014,,16.082,CSP,,15,,MJD,
54224.20178,r,,,0.009,,15.834,CSP,,15,,MJD,
54224.20178,u,,,0.025,,16.936,CSP,,15,,MJD,
54225.74524,V,,,0.013,,15.888,,,"17,23",,MJD,
54225.74826,B,,,0.015,,16.242,,,"17,23",,MJD,
54226.72349,V,,,0.011,,15.862,,,"17,23",,MJD,
54226.72652,B,,,0.014,,16.233,,,"17,23",,MJD,
54227.21575,B,,,0.007,,16.162,CSP,,15,,MJD,
54227.21575,V,,,0.007,,15.847,CSP,,15,,MJD,
54227.21575,g,,,0.005,,15.978,CSP,,15,,MJD,
54227.21575,i,,,0.006,,16.133,CSP,,15,,MJD,
54227.21575,r,,,0.005,,15.746,CSP,,15,,MJD,
54228.09966,H,,,0.037,,15.946,CSP,,15,,MJD,
54228.09966,J,,,0.013,,15.756,CSP,,15,,MJD,
54228.09966,Y,,,0.012,,16.096,CSP,,15,,MJD,
54229.17624,B,,,0.006,,16.191,CSP,,15,,MJD,
54229.17624,V,,,0.006,,15.857,CSP,,15,,MJD,
54229.17624,g,,,0.004,,16.000,CSP,,15,,MJD,
54229.17624,i,,,0.005,,16.215,CSP,,15,,MJD,
54229.17624,r,,,0.004,,15.739,CSP,,15,,MJD,
54229.22,H,,,0.08,,16.0,,PAIRITEL,2,,MJD,
54229.22,J,,,0.25,,15.92,,PAIRITEL,2,,MJD,
54229.22,Ks,,,0.12,,15.92,,PAIRITEL,2,,MJD,
54229.6874,V,,,0.012,,15.879,,,"17,23",,MJD,
54229.69042,B,,,0.016,,16.281,,,"17,23",,MJD,
54230.32,B,,,0.01300,,16.14500,,kait3,"8,14",,MJD,
54230.32,I,,,0.08600,,15.77300,,kait3,"8,14",,MJD,
54230.32,R,,,0.01000,,15.64500,,kait3,"8,14",,MJD,
54230.32,V,,,0.01200,,15.87000,,kait3,"8,14",,MJD,
54231.21,H,,,0.07,,15.97,,PAIRITEL,2,,MJD,
54231.21,J,,,0.03,,16.01,,PAIRITEL,2,,MJD,
54231.22935,B,,,0.007,,16.272,CSP,,15,,MJD,
54231.22935,V,,,0.006,,15.882,CSP,,15,,MJD,
54231.22935,g,,,0.005,,16.067,CSP,,15,,MJD,
54231.22935,i,,,0.007,,16.294,CSP,,15,,MJD,
54231.22935,r,,,0.004,,15.786,CSP,,15,,MJD,
54231.67085,V,,,0.012,,15.931,,,"17,23",,MJD,
54231.67385,B,,,0.014,,16.374,,,"17,23",,MJD,
54232.18573,B,,,0.006,,16.316,CSP,,15,,MJD,
54232.18573,V,,,0.006,,15.911,CSP,,15,,MJD,
54232.18573,g,,,0.004,,16.100,CSP,,15,,MJD,
54232.18573,i,,,0.006,,16.325,CSP,,15,,MJD,
54232.18573,r,,,0.004,,15.807,CSP,,15,,MJD,
54232.30,B,,,0.01900,,16.23400,,kait3,"8,14",,MJD,
54232.3,H,,,0.25,,16.01,,PAIRITEL,2,,MJD,
54232.30,I,,,0.02300,,15.81900,,kait3,"8,14",,MJD,
54232.3,J,,,0.05,,16.14,,PAIRITEL,2,,MJD,
54232.3,Ks,,,0.09,,15.53,,PAIRITEL,2,,MJD,
54232.30,R,,,0.01200,,15.62500,,kait3,"8,14",,MJD,
54232.30,V,,,0.01300,,15.88400,,kait3,"8,14",,MJD,
54233.12597,H,,,0.057,,15.992,CSP,,15,,MJD,
54233.12597,J,,,0.021,,16.209,CSP,,15,,MJD,
54233.12597,Y,,,0.026,,16.573,CSP,,15,,MJD,
54233.29,H,,,0.18,,15.98,,PAIRITEL,2,,MJD,
54233.29,J,,,0.0,,16.15,,PAIRITEL,2,,MJD,
54233.80704,V,,,0.014,,15.999,,,"17,23",,MJD,
54234.16,H,,,0.25,,16.1,,PAIRITEL,2,,MJD,
54234.16,J,,,0.04,,16.34,,PAIRITEL,2,,MJD,
54234.32,B,,,0.02100,,16.34400,,kait3,"8,14",,MJD,
