time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.306871,r',SDSS,1.646e+00,0.201,-8.894e+00,28.084,SDSS,SDSS,1,μJy,MJD,True
54357.307700,i',SDSS,2.377e+00,0.058,-4.428e+01,28.958,SDSS,SDSS,1,μJy,MJD,True
54357.308530,u',SDSS,3.330e+00,0.074,-4.946e+01,29.599,SDSS,SDSS,1,μJy,MJD,True
54357.309359,z',SDSS,5.832e+00,0.274,-2.276e+01,25.183,SDSS,SDSS,1,μJy,MJD,True
54357.310189,g',SDSS,1.336e+00,0.080,-1.814e+01,29.503,SDSS,SDSS,1,μJy,MJD,True
54362.357124,r',SDSS,1.761e+00,0.086,-2.216e+01,29.073,SDSS,SDSS,1,μJy,MJD,True
54362.357953,i',SDSS,2.662e+00,0.058,-4.942e+01,29.077,SDSS,SDSS,1,μJy,MJD,True
54362.358783,u',SDSS,3.322e+00,0.070,-5.227e+01,29.659,SDSS,SDSS,1,μJy,MJD,True
54362.359612,z',SDSS,6.450e+00,0.203,-3.425e+01,25.619,SDSS,SDSS,1,μJy,MJD,True
54362.360441,g',SDSS,1.385e+00,0.054,-2.792e+01,29.971,SDSS,SDSS,1,μJy,MJD,True
54379.348185,i',SDSS,3.603e+00,0.142,-2.753e+01,28.442,SDSS,SDSS,1,μJy,MJD,True
54382.337060,r',SDSS,2.112e+00,0.150,1.523e+01,20.938,SDSS,SDSS,1,μJy,MJD,True
54382.337889,i',SDSS,3.296e+00,0.144,-2.485e+01,28.331,SDSS,SDSS,1,μJy,MJD,True
54382.338718,u',SDSS,3.771e+00,0.169,-2.460e+01,28.841,SDSS,SDSS,1,μJy,MJD,True
54382.339548,z',SDSS,9.119e+00,1.132,-8.041e+00,24.141,SDSS,SDSS,1,μJy,MJD,True
54382.340377,g',SDSS,1.610e+00,0.265,6.669e+00,21.817,SDSS,SDSS,1,μJy,MJD,True
54385.354985,r',SDSS,1.706e+00,0.114,1.624e+01,20.868,SDSS,SDSS,1,μJy,MJD,True
54385.355814,i',SDSS,2.575e+00,1.562,-3.271e-01,24.635,SDSS,SDSS,1,μJy,MJD,True
54385.356644,u',SDSS,3.693e+00,0.381,-1.101e+01,27.970,SDSS,SDSS,1,μJy,MJD,True
54385.357473,z',SDSS,5.861e+00,0.842,5.669e+00,21.823,SDSS,SDSS,1,μJy,MJD,True
54385.358302,g',SDSS,1.405e+00,0.237,6.462e+00,21.851,SDSS,SDSS,1,μJy,MJD,True
54387.355353,r',SDSS,1.962e+00,0.592,3.798e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
54387.356183,i',SDSS,2.846e+00,0.247,-1.255e+01,27.592,SDSS,SDSS,1,μJy,MJD,True
54387.357012,u',SDSS,3.847e+00,0.158,-2.695e+01,28.940,SDSS,SDSS,1,μJy,MJD,True
54387.357841,z',SDSS,7.687e+00,1.162,4.479e+00,21.999,SDSS,SDSS,1,μJy,MJD,True
54387.358670,g',SDSS,1.559e+00,1.558,1.012e+00,23.772,SDSS,SDSS,1,μJy,MJD,True
