time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.323615,r',SDSS,1.329e+00,0.829,1.735e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
54346.324444,i',SDSS,1.707e+00,1.065,-1.148e+00,25.235,SDSS,SDSS,1,μJy,MJD,True
54346.325273,u',SDSS,3.284e+00,0.561,7.060e+00,21.840,SDSS,SDSS,1,μJy,MJD,True
54346.326103,z',SDSS,5.851e+00,0.918,-4.322e+00,23.642,SDSS,SDSS,1,μJy,MJD,True
54346.326932,g',SDSS,1.220e+00,1.503,-2.818e-01,25.582,SDSS,SDSS,1,μJy,MJD,True
54348.354054,r',SDSS,8.058e-01,0.725,8.783e-01,23.836,SDSS,SDSS,1,μJy,MJD,True
54348.354883,i',SDSS,1.235e+00,0.545,2.239e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54348.355712,u',SDSS,1.838e+00,0.514,4.154e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54348.356542,z',SDSS,3.792e+00,0.604,-4.309e+00,23.640,SDSS,SDSS,1,μJy,MJD,True
54348.357371,g',SDSS,6.141e-01,0.366,1.790e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
54357.312612,r',SDSS,6.800e-01,0.542,1.108e+00,23.646,SDSS,SDSS,1,μJy,MJD,True
54357.313441,i',SDSS,1.035e+00,0.645,1.211e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
54357.314271,u',SDSS,1.443e+00,1.215,-1.344e-01,24.804,SDSS,SDSS,1,μJy,MJD,True
54357.315100,z',SDSS,3.332e+00,0.445,6.367e+00,21.728,SDSS,SDSS,1,μJy,MJD,True
54357.315929,g',SDSS,4.671e-01,0.298,1.632e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
54358.310235,r',SDSS,8.974e-01,0.670,1.266e+00,23.529,SDSS,SDSS,1,μJy,MJD,True
54358.311064,i',SDSS,1.397e+00,0.992,-5.265e-01,24.795,SDSS,SDSS,1,μJy,MJD,True
54358.311893,u',SDSS,1.969e+00,1.484,-4.649e-01,25.131,SDSS,SDSS,1,μJy,MJD,True
54358.312723,z',SDSS,5.582e+00,0.684,-7.677e+00,24.099,SDSS,SDSS,1,μJy,MJD,True
54358.313552,g',SDSS,5.898e-01,0.828,3.879e-01,24.494,SDSS,SDSS,1,μJy,MJD,True
54359.304205,r',SDSS,1.665e+00,0.432,4.316e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
54359.305034,i',SDSS,2.234e+00,1.149,1.951e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54359.306693,z',SDSS,1.089e+01,1.024,1.250e+01,21.103,SDSS,SDSS,1,μJy,MJD,True
54359.307522,g',SDSS,1.153e+00,0.598,2.208e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
54362.362878,r',SDSS,8.859e-01,0.958,2.452e-01,24.499,SDSS,SDSS,1,μJy,MJD,True
54362.363708,i',SDSS,1.308e+00,0.969,9.243e-02,24.284,SDSS,SDSS,1,μJy,MJD,True
54362.364537,u',SDSS,1.861e+00,0.801,2.736e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
54362.365366,z',SDSS,4.577e+00,0.800,-2.639e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
54362.366196,g',SDSS,5.035e-01,0.424,1.182e+00,23.626,SDSS,SDSS,1,μJy,MJD,True
54365.343545,r',SDSS,7.219e-01,0.298,2.552e+00,22.848,SDSS,SDSS,1,μJy,MJD,
54365.344375,i',SDSS,1.145e+00,0.450,2.564e+00,22.797,SDSS,SDSS,1,μJy,MJD,True
54365.345204,u',SDSS,1.542e+00,0.818,2.074e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54365.346033,z',SDSS,3.521e+00,0.612,3.097e+00,22.229,SDSS,SDSS,1,μJy,MJD,True
54365.346863,g',SDSS,5.172e-01,0.231,2.416e+00,22.904,SDSS,SDSS,1,μJy,MJD,
54379.353161,r',SDSS,9.802e-01,0.575,1.765e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
54379.353991,i',SDSS,1.400e+00,1.003,-4.353e-01,24.723,SDSS,SDSS,1,μJy,MJD,True
54379.354820,u',SDSS,2.147e+00,1.252,1.947e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54379.355649,z',SDSS,4.824e+00,0.811,3.342e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
54379.356479,g',SDSS,5.537e-01,0.346,1.688e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
54381.362968,r',SDSS,7.371e-01,0.305,2.547e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54381.363798,i',SDSS,1.102e+00,0.735,9.801e-01,23.599,SDSS,SDSS,1,μJy,MJD,True
54381.364627,u',SDSS,1.610e+00,1.129,1.263e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
54381.365456,z',SDSS,3.576e+00,0.603,-3.552e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54381.366286,g',SDSS,5.200e-01,0.187,3.023e+00,22.667,SDSS,SDSS,1,μJy,MJD,
54382.342875,r',SDSS,1.170e+00,0.562,2.262e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54382.343705,i',SDSS,1.684e+00,0.880,-1.828e+00,25.611,SDSS,SDSS,1,μJy,MJD,True
54382.344534,u',SDSS,2.438e+00,1.385,-2.076e+00,26.220,SDSS,SDSS,1,μJy,MJD,True
54382.345363,z',SDSS,6.850e+00,1.131,2.470e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
54382.346192,g',SDSS,7.090e-01,0.279,2.782e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
54384.369773,r',SDSS,8.261e-01,0.485,1.731e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
54384.370603,i',SDSS,1.216e+00,0.740,1.292e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
54384.371432,u',SDSS,1.866e+00,0.381,5.620e+00,22.084,SDSS,SDSS,1,μJy,MJD,
54384.372261,z',SDSS,4.406e+00,0.509,8.149e+00,21.512,SDSS,SDSS,1,μJy,MJD,True
54384.373090,g',SDSS,5.501e-01,0.273,2.165e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
54385.360810,r',SDSS,7.366e-01,0.348,2.203e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
54385.361639,i',SDSS,1.095e+00,0.371,3.041e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
54385.362468,u',SDSS,1.536e+00,0.974,1.593e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
54385.363297,z',SDSS,3.314e+00,0.621,1.695e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54385.364127,g',SDSS,4.968e-01,0.202,2.661e+00,22.802,SDSS,SDSS,1,μJy,MJD,
54386.355405,r',SDSS,1.067e+00,0.404,2.861e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54386.356234,i',SDSS,1.375e+00,0.649,2.074e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
