time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.365793,r',SDSS,1.177e+00,0.161,7.932e+00,21.643,SDSS,SDSS,1,μJy,MJD,
54347.366622,i',SDSS,1.419e+00,0.157,9.741e+00,21.406,SDSS,SDSS,1,μJy,MJD,
54347.367451,u',SDSS,3.188e+00,0.491,7.700e+00,21.747,SDSS,SDSS,1,μJy,MJD,True
54347.368281,z',SDSS,4.591e+00,0.826,1.923e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
54347.369110,g',SDSS,9.542e-01,0.119,8.762e+00,21.522,SDSS,SDSS,1,μJy,MJD,
54357.341199,r',SDSS,7.778e-01,0.101,8.324e+00,21.591,SDSS,SDSS,1,μJy,MJD,
54357.342028,i',SDSS,1.112e+00,0.141,8.504e+00,21.552,SDSS,SDSS,1,μJy,MJD,
54357.342858,u',SDSS,1.667e+00,0.287,6.578e+00,21.916,SDSS,SDSS,1,μJy,MJD,
54357.343687,z',SDSS,3.356e+00,0.500,5.203e+00,21.889,SDSS,SDSS,1,μJy,MJD,True
54357.344516,g',SDSS,5.620e-01,0.078,7.806e+00,21.647,SDSS,SDSS,1,μJy,MJD,
54359.372986,r',SDSS,1.010e+00,0.152,7.217e+00,21.745,SDSS,SDSS,1,μJy,MJD,
54359.373816,i',SDSS,1.338e+00,0.170,8.496e+00,21.553,SDSS,SDSS,1,μJy,MJD,
54359.374645,u',SDSS,2.018e+00,0.405,5.744e+00,22.061,SDSS,SDSS,1,μJy,MJD,True
54359.375474,z',SDSS,5.190e+00,0.700,-6.560e+00,23.962,SDSS,SDSS,1,μJy,MJD,True
54359.376304,g',SDSS,7.813e-01,0.100,8.538e+00,21.550,SDSS,SDSS,1,μJy,MJD,
54362.391538,r',SDSS,7.831e-01,0.134,6.313e+00,21.889,SDSS,SDSS,1,μJy,MJD,
54362.392367,i',SDSS,1.138e+00,0.193,6.298e+00,21.873,SDSS,SDSS,1,μJy,MJD,
54362.393196,u',SDSS,1.541e+00,0.469,3.737e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
54362.394025,z',SDSS,4.044e+00,0.751,1.386e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
54362.394855,g',SDSS,5.405e-01,0.083,7.111e+00,21.748,SDSS,SDSS,1,μJy,MJD,
54376.386592,r',SDSS,8.413e-01,0.126,7.196e+00,21.748,SDSS,SDSS,1,μJy,MJD,
54376.387421,i',SDSS,1.180e+00,0.173,7.311e+00,21.714,SDSS,SDSS,1,μJy,MJD,
54376.388250,u',SDSS,1.920e+00,0.275,7.941e+00,21.714,SDSS,SDSS,1,μJy,MJD,
54376.389080,z',SDSS,3.855e+00,0.396,9.597e+00,21.360,SDSS,SDSS,1,μJy,MJD,True
54376.389909,g',SDSS,6.661e-01,0.097,7.460e+00,21.696,SDSS,SDSS,1,μJy,MJD,
54382.371851,r',SDSS,1.147e+00,0.153,8.141e+00,21.615,SDSS,SDSS,1,μJy,MJD,
54382.372680,i',SDSS,1.692e+00,0.222,8.269e+00,21.582,SDSS,SDSS,1,μJy,MJD,True
54382.373510,u',SDSS,2.399e+00,0.526,5.385e+00,22.130,SDSS,SDSS,1,μJy,MJD,True
54382.374339,z',SDSS,6.545e+00,0.409,1.749e+01,20.759,SDSS,SDSS,1,μJy,MJD,True
54382.375168,g',SDSS,7.267e-01,0.094,8.460e+00,21.560,SDSS,SDSS,1,μJy,MJD,
54385.389833,r',SDSS,7.666e-01,0.123,6.757e+00,21.816,SDSS,SDSS,1,μJy,MJD,
54385.390663,i',SDSS,1.085e+00,0.201,5.770e+00,21.966,SDSS,SDSS,1,μJy,MJD,
54385.391492,u',SDSS,1.619e+00,0.619,2.993e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
54385.392321,z',SDSS,3.455e+00,0.508,5.363e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
54385.393151,g',SDSS,5.598e-01,0.077,7.886e+00,21.636,SDSS,SDSS,1,μJy,MJD,
54387.390241,r',SDSS,1.041e+00,0.136,8.286e+00,21.596,SDSS,SDSS,1,μJy,MJD,
54387.391070,i',SDSS,1.483e+00,0.189,8.488e+00,21.554,SDSS,SDSS,1,μJy,MJD,
54387.392728,z',SDSS,6.369e+00,0.626,1.068e+01,21.257,SDSS,SDSS,1,μJy,MJD,True
54387.393558,g',SDSS,1.128e+00,0.174,7.097e+00,21.750,SDSS,SDSS,1,μJy,MJD,
54390.383355,i',SDSS,1.675e+00,0.212,8.575e+00,21.543,SDSS,SDSS,1,μJy,MJD,
54390.384184,u',SDSS,2.397e+00,0.797,3.716e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
54390.385014,z',SDSS,6.015e+00,0.891,5.329e+00,21.871,SDSS,SDSS,1,μJy,MJD,True
54390.385843,g',SDSS,7.160e-01,0.100,7.828e+00,21.644,SDSS,SDSS,1,μJy,MJD,
54391.391164,r',SDSS,1.505e+00,0.194,8.441e+00,21.576,SDSS,SDSS,1,μJy,MJD,
54391.391994,i',SDSS,2.170e+00,0.500,4.820e+00,22.156,SDSS,SDSS,1,μJy,MJD,True
54391.393652,z',SDSS,7.808e+00,1.273,1.310e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54391.394481,g',SDSS,8.636e-01,0.146,6.452e+00,21.853,SDSS,SDSS,1,μJy,MJD,
54394.372788,r',SDSS,1.036e+00,0.154,7.297e+00,21.733,SDSS,SDSS,1,μJy,MJD,
54394.373618,i',SDSS,1.456e+00,0.287,5.457e+00,22.025,SDSS,SDSS,1,μJy,MJD,True
54394.374447,u',SDSS,2.741e+00,0.305,1.031e+01,21.432,SDSS,SDSS,1,μJy,MJD,
54394.375276,z',SDSS,5.348e+00,0.693,7.076e+00,21.638,SDSS,SDSS,1,μJy,MJD,True
54394.376105,g',SDSS,7.691e-01,0.085,9.924e+00,21.387,SDSS,SDSS,1,μJy,MJD,
54396.393264,r',SDSS,2.882e+00,0.296,1.080e+01,21.310,SDSS,SDSS,1,μJy,MJD,
54396.394094,i',SDSS,2.479e+00,0.452,6.118e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
54396.394923,u',SDSS,6.408e+00,0.513,1.503e+01,21.024,SDSS,SDSS,1,μJy,MJD,True
54396.395752,z',SDSS,7.806e+00,0.597,1.453e+01,20.950,SDSS,SDSS,1,μJy,MJD,True
54396.396581,g',SDSS,2.566e+00,0.253,1.126e+01,21.250,SDSS,SDSS,1,μJy,MJD,
54402.383323,r',SDSS,1.699e+00,0.335,5.599e+00,22.018,SDSS,SDSS,1,μJy,MJD,
54402.384153,i',SDSS,1.677e+00,0.233,7.790e+00,21.646,SDSS,SDSS,1,μJy,MJD,
54402.384982,u',SDSS,5.698e+00,2.349,3.694e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54402.385811,z',SDSS,4.955e+00,0.411,1.263e+01,21.091,SDSS,SDSS,1,μJy,MJD,True
54402.386640,g',SDSS,1.821e+00,0.239,8.429e+00,21.564,SDSS,SDSS,1,μJy,MJD,
54408.297166,r',SDSS,7.853e-01,0.110,7.744e+00,21.669,SDSS,SDSS,1,μJy,MJD,
54408.297996,i',SDSS,1.111e+00,0.177,6.714e+00,21.805,SDSS,SDSS,1,μJy,MJD,
54408.298825,u',SDSS,1.655e+00,0.226,8.272e+00,21.670,SDSS,SDSS,1,μJy,MJD,
54408.299654,z',SDSS,3.658e+00,0.323,1.151e+01,21.184,SDSS,SDSS,1,μJy,MJD,
54408.300483,g',SDSS,5.427e-01,0.062,9.513e+00,21.433,SDSS,SDSS,1,μJy,MJD,
54411.255075,r',SDSS,8.765e-01,0.106,8.939e+00,21.514,SDSS,SDSS,1,μJy,MJD,
54411.255904,i',SDSS,1.199e+00,0.149,8.680e+00,21.530,SDSS,SDSS,1,μJy,MJD,
