time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54050.143495,r',SDSS,9.649e-01,1.025,-2.550e-01,25.117,SDSS,SDSS,2,μJy,MJD,True
54050.144325,i',SDSS,1.729e+00,1.007,-1.446e+00,25.412,SDSS,SDSS,2,μJy,MJD,True
54050.145154,u',SDSS,1.769e+00,1.389,-3.506e-01,25.021,SDSS,SDSS,2,μJy,MJD,True
54050.145983,z',SDSS,4.666e+00,0.661,5.810e+00,21.803,SDSS,SDSS,2,μJy,MJD,True
54050.146812,g',SDSS,5.813e-01,0.827,3.538e-01,24.544,SDSS,SDSS,2,μJy,MJD,True
54053.149267,r',SDSS,9.338e-01,0.311,3.225e+00,22.605,SDSS,SDSS,2,μJy,MJD,
54053.150096,i',SDSS,1.563e+00,0.561,2.947e+00,22.660,SDSS,SDSS,2,μJy,MJD,True
54053.150925,u',SDSS,1.935e+00,1.486,-9.038e-02,24.759,SDSS,SDSS,2,μJy,MJD,True
54053.151754,z',SDSS,5.510e+00,0.947,2.487e+00,22.340,SDSS,SDSS,2,μJy,MJD,True
54053.152583,g',SDSS,6.089e-01,0.386,1.652e+00,23.296,SDSS,SDSS,2,μJy,MJD,True
54056.150579,r',SDSS,2.381e+00,1.492,2.000e+00,23.095,SDSS,SDSS,2,μJy,MJD,True
54056.152237,u',SDSS,3.370e+00,2.032,-4.992e-01,25.163,SDSS,SDSS,2,μJy,MJD,True
54056.153066,z',SDSS,8.214e+00,1.256,-3.825e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54056.153895,g',SDSS,9.851e-01,0.224,4.808e+00,22.170,SDSS,SDSS,2,μJy,MJD,
54057.119150,r',SDSS,8.757e-01,0.170,5.566e+00,22.025,SDSS,SDSS,2,μJy,MJD,
54057.119979,i',SDSS,1.373e+00,0.371,3.945e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
54057.120808,u',SDSS,1.562e+00,0.963,1.632e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
54057.121637,z',SDSS,4.177e+00,0.484,8.088e+00,21.519,SDSS,SDSS,2,μJy,MJD,True
54057.122466,g',SDSS,5.523e-01,0.093,6.445e+00,21.854,SDSS,SDSS,2,μJy,MJD,
54059.144543,r',SDSS,9.326e-01,0.101,1.004e+01,21.389,SDSS,SDSS,2,μJy,MJD,
54059.145372,i',SDSS,1.526e+00,0.186,8.898e+00,21.503,SDSS,SDSS,2,μJy,MJD,
54059.146202,u',SDSS,1.936e+00,0.859,2.608e+00,22.886,SDSS,SDSS,2,μJy,MJD,True
54059.147031,z',SDSS,5.207e+00,0.684,6.786e+00,21.674,SDSS,SDSS,2,μJy,MJD,True
54059.147860,g',SDSS,7.446e-01,0.087,9.268e+00,21.461,SDSS,SDSS,2,μJy,MJD,
54061.155321,r',SDSS,1.114e+00,0.112,1.082e+01,21.308,SDSS,SDSS,2,μJy,MJD,
54061.156150,i',SDSS,1.610e+00,0.151,1.163e+01,21.215,SDSS,SDSS,2,μJy,MJD,
54061.156979,u',SDSS,1.891e+00,0.845,2.572e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
54061.157809,z',SDSS,5.055e+00,0.756,5.145e+00,21.898,SDSS,SDSS,2,μJy,MJD,True
54061.158638,g',SDSS,7.411e-01,0.077,1.042e+01,21.334,SDSS,SDSS,2,μJy,MJD,
54062.149109,r',SDSS,1.208e+00,0.096,1.363e+01,21.058,SDSS,SDSS,2,μJy,MJD,
54062.149938,i',SDSS,1.940e+00,0.169,1.247e+01,21.139,SDSS,SDSS,2,μJy,MJD,
54062.150767,u',SDSS,2.358e+00,0.454,5.907e+00,22.031,SDSS,SDSS,2,μJy,MJD,True
54062.151596,z',SDSS,6.095e+00,0.843,6.231e+00,21.746,SDSS,SDSS,2,μJy,MJD,True
54062.152425,g',SDSS,7.591e-01,0.069,1.196e+01,21.185,SDSS,SDSS,2,μJy,MJD,
54068.138570,r',SDSS,2.967e+00,0.154,2.099e+01,20.590,SDSS,SDSS,2,μJy,MJD,
54068.139399,i',SDSS,3.354e+00,0.205,1.794e+01,20.746,SDSS,SDSS,2,μJy,MJD,
54068.141058,z',SDSS,7.958e+00,0.421,2.072e+01,20.582,SDSS,SDSS,2,μJy,MJD,True
54068.141887,g',SDSS,2.397e+00,0.168,1.565e+01,20.893,SDSS,SDSS,2,μJy,MJD,
