time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.261894,r',SDSS,1.169e+00,0.955,1.111e+00,23.644,SDSS,SDSS,2,μJy,MJD,True
54346.262723,i',SDSS,1.735e+00,0.898,-1.859e+00,25.626,SDSS,SDSS,2,μJy,MJD,True
54346.263552,u',SDSS,2.609e+00,0.568,5.433e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
54346.264382,z',SDSS,5.595e+00,0.353,1.691e+01,20.793,SDSS,SDSS,2,μJy,MJD,
54346.265211,g',SDSS,1.056e+00,1.386,-2.458e-02,25.160,SDSS,SDSS,2,μJy,MJD,True
54348.292083,r',SDSS,9.693e-01,1.042,9.531e-02,24.683,SDSS,SDSS,2,μJy,MJD,True
54348.292912,i',SDSS,1.588e+00,0.701,-2.312e+00,25.827,SDSS,SDSS,2,μJy,MJD,True
54348.293741,u',SDSS,1.706e+00,1.309,7.302e-01,23.962,SDSS,SDSS,2,μJy,MJD,True
54348.294571,z',SDSS,4.720e+00,0.742,-4.454e+00,23.663,SDSS,SDSS,2,μJy,MJD,True
54348.295400,g',SDSS,6.318e-01,0.839,4.941e-01,24.346,SDSS,SDSS,2,μJy,MJD,True
54358.247918,r',SDSS,9.373e-01,0.952,5.238e-01,24.181,SDSS,SDSS,2,μJy,MJD,True
54358.248747,i',SDSS,1.508e+00,0.637,-2.426e+00,25.873,SDSS,SDSS,2,μJy,MJD,True
54358.250405,z',SDSS,4.706e+00,0.839,2.075e+00,22.417,SDSS,SDSS,2,μJy,MJD,True
54358.251235,g',SDSS,5.686e-01,0.824,-3.109e-01,25.627,SDSS,SDSS,2,μJy,MJD,True
54359.213640,r',SDSS,1.570e+00,1.437,-4.803e-01,25.376,SDSS,SDSS,2,μJy,MJD,True
54359.214469,i',SDSS,2.278e+00,1.340,-1.242e+00,25.293,SDSS,SDSS,2,μJy,MJD,True
54359.216128,z',SDSS,9.005e+00,1.269,5.672e+00,21.822,SDSS,SDSS,2,μJy,MJD,True
54359.216957,g',SDSS,1.046e+00,0.908,1.258e+00,23.567,SDSS,SDSS,2,μJy,MJD,True
54365.280561,r',SDSS,9.246e-01,0.541,-1.752e+00,26.379,SDSS,SDSS,2,μJy,MJD,True
54365.281390,i',SDSS,1.336e+00,0.803,1.332e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54365.283049,z',SDSS,4.966e+00,0.863,2.570e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54365.283878,g',SDSS,8.969e-01,1.002,-8.113e-01,26.268,SDSS,SDSS,2,μJy,MJD,True
54373.354732,r',SDSS,1.681e+00,0.694,2.787e+00,22.757,SDSS,SDSS,2,μJy,MJD,True
54373.355561,i',SDSS,1.835e+00,1.233,-4.716e-01,24.752,SDSS,SDSS,2,μJy,MJD,True
54373.356391,u',SDSS,4.971e+00,1.280,5.851e+00,22.041,SDSS,SDSS,2,μJy,MJD,True
54373.357220,z',SDSS,5.914e+00,1.041,6.587e-01,22.698,SDSS,SDSS,2,μJy,MJD,True
54373.358049,g',SDSS,2.117e+00,1.992,-8.687e-01,26.327,SDSS,SDSS,2,μJy,MJD,True
54381.299831,r',SDSS,8.525e-01,0.671,1.152e+00,23.613,SDSS,SDSS,2,μJy,MJD,True
54381.300660,i',SDSS,1.437e+00,1.045,1.517e-02,24.349,SDSS,SDSS,2,μJy,MJD,True
54381.301490,u',SDSS,1.563e+00,1.256,5.157e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
54381.302319,z',SDSS,4.332e+00,0.652,-5.050e+00,23.754,SDSS,SDSS,2,μJy,MJD,True
54381.303148,g',SDSS,5.153e-01,0.757,2.989e-01,24.627,SDSS,SDSS,2,μJy,MJD,True
54386.292100,r',SDSS,7.461e-01,0.779,5.089e-01,24.197,SDSS,SDSS,2,μJy,MJD,True
54386.292929,i',SDSS,1.135e+00,0.756,-9.807e-01,25.126,SDSS,SDSS,2,μJy,MJD,True
54386.293758,u',SDSS,1.559e+00,1.105,1.215e+00,23.594,SDSS,SDSS,2,μJy,MJD,True
54386.294588,z',SDSS,3.686e+00,0.654,-2.707e+00,23.366,SDSS,SDSS,2,μJy,MJD,True
54386.295417,g',SDSS,5.186e-01,0.764,-2.893e-01,25.594,SDSS,SDSS,2,μJy,MJD,True
54388.296082,r',SDSS,8.564e-01,0.911,-3.803e-01,25.264,SDSS,SDSS,2,μJy,MJD,True
54388.296912,i',SDSS,1.336e+00,0.982,-1.854e-01,24.518,SDSS,SDSS,2,μJy,MJD,True
54388.297741,u',SDSS,1.873e+00,1.186,1.610e+00,23.350,SDSS,SDSS,2,μJy,MJD,True
54388.298570,z',SDSS,4.355e+00,0.735,3.404e+00,22.176,SDSS,SDSS,2,μJy,MJD,True
54388.299399,g',SDSS,5.287e-01,0.766,3.318e-01,24.577,SDSS,SDSS,2,μJy,MJD,True
54393.281662,r',SDSS,8.113e-01,0.455,1.816e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
