time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58089.5339931,G,,,,,21.5,,Gaia,3,,MJD,True
58099.4869907,orange,,,,,19,,ATLAS1,3,,MJD,True
58103.4469907,orange,,,0.106,,17.936,,ATLAS1,3,,MJD,
58113.4139384267,i,,,0.00346733,,15.3073,,Pan-STARRS1,5,,MJD,
58113.4139931,i,,,0,,15.31,,PS1,3,,MJD,
58113.4232675117,i,,,0.00337247,,15.2949,,Pan-STARRS1,5,,MJD,
58113.4325838274,i,,,0.00309391,,15.3068,,Pan-STARRS1,5,,MJD,
58113.4419038444,i,,,0.00341134,,15.309,,Pan-STARRS1,5,,MJD,
58139.4459954,G,,,0.2,,15.85,,Gaia,3,,MJD,
58139.447,G,,,0.0,,15.96,,GAIA,4,,MJD,
58139.521,G,,,0.0,,15.98,,GAIA,4,,MJD,
58145.3060677476,i,,,0.0103026,,16.0098,,Pan-STARRS1,5,,MJD,
58145.3172671646,i,,,0.0255101,,16.0892,,Pan-STARRS1,5,,MJD,
58147.3322277921,i,,,0.010666,,16.2097,,Pan-STARRS1,5,,MJD,
58147.3428477478,i,,,0.0149747,,16.172,,Pan-STARRS1,5,,MJD,
58147.353445895,i,,,0.0130342,,16.2109,,Pan-STARRS1,5,,MJD,
58147.3640514618,i,,,0.0138995,,16.1789,,Pan-STARRS1,5,,MJD,
58163.199,G,,,0.0,,17.25,,GAIA,4,,MJD,
58163.273,G,,,0.0,,17.25,,GAIA,4,,MJD,
58197.005,G,,,0.0,,18.22,,GAIA,4,,MJD,
58233.148,G,,,0.0,,19.12,,GAIA,4,,MJD,
58233.222,G,,,0.0,,19.12,,GAIA,4,,MJD,
58251.898,G,,,0.0,,19.50,,GAIA,4,,MJD,
58297.086,G,,,0.0,,20.23,,GAIA,4,,MJD,
58297.160,G,,,0.0,,20.15,,GAIA,4,,MJD,
58297.337,G,,,0.0,,20.24,,GAIA,4,,MJD,
58307.591,G,,,0.0,,20.35,,GAIA,4,,MJD,
