time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.369735,r',SDSS,9.770e-01,0.181,5.875e+00,21.967,SDSS,SDSS,2,μJy,MJD,
53616.370564,i',SDSS,1.484e+00,0.236,6.851e+00,21.784,SDSS,SDSS,2,μJy,MJD,
53616.371394,u',SDSS,1.878e+00,1.330,-1.123e+00,25.674,SDSS,SDSS,2,μJy,MJD,True
53616.372223,z',SDSS,4.967e+00,0.427,1.213e+01,21.131,SDSS,SDSS,2,μJy,MJD,True
53616.373052,g',SDSS,6.840e-01,0.207,3.581e+00,22.486,SDSS,SDSS,2,μJy,MJD,
53626.346453,r',SDSS,7.935e-01,0.178,4.829e+00,22.177,SDSS,SDSS,2,μJy,MJD,
53626.347282,i',SDSS,1.515e+00,0.234,7.039e+00,21.755,SDSS,SDSS,2,μJy,MJD,
53626.348941,z',SDSS,4.292e+00,0.690,4.222e+00,22.039,SDSS,SDSS,2,μJy,MJD,True
53628.331523,r',SDSS,1.270e+00,0.632,2.211e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
53628.332352,i',SDSS,1.605e+00,0.279,6.266e+00,21.879,SDSS,SDSS,2,μJy,MJD,
53628.333181,u',SDSS,3.078e+00,1.729,-2.026e+00,26.197,SDSS,SDSS,2,μJy,MJD,True
53628.334011,z',SDSS,4.861e+00,0.491,9.987e+00,21.322,SDSS,SDSS,2,μJy,MJD,True
53628.334840,g',SDSS,1.340e+00,0.815,1.948e+00,23.127,SDSS,SDSS,2,μJy,MJD,True
53635.340159,r',SDSS,1.160e+00,0.371,3.417e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
53635.340988,i',SDSS,1.500e+00,0.349,4.649e+00,22.194,SDSS,SDSS,2,μJy,MJD,
53635.341818,u',SDSS,2.812e+00,1.117,3.308e+00,22.642,SDSS,SDSS,2,μJy,MJD,True
53635.342647,z',SDSS,3.963e+00,0.576,5.537e+00,21.841,SDSS,SDSS,2,μJy,MJD,True
53635.343476,g',SDSS,1.083e+00,0.500,2.423e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
53637.333574,r',SDSS,1.108e+00,0.339,3.569e+00,22.498,SDSS,SDSS,2,μJy,MJD,
53637.334404,i',SDSS,1.536e+00,0.333,4.999e+00,22.118,SDSS,SDSS,2,μJy,MJD,
