time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58229.3589931,r,,,,,20.35,,P48,3,,MJD,
58288.2359954,r,,,,,18.8,,P48,3,,MJD,
58324.2714218805,i,,,0.0746561,,18.3505,,Pan-STARRS1,"4,5",,MJD,
58324.2714218805,i,,,0.0718188,,18.3839,,Pan-STARRS1,"4,5",,MJD,
58324.2815396613,i,,,0.0586591,,18.3324,,Pan-STARRS1,"4,5",,MJD,
58324.2815396613,i,,,0.0523364,,18.3534,,Pan-STARRS1,"4,5",,MJD,
58324.2916808971,i,,,0.0648435,,18.2985,,Pan-STARRS1,"4,5",,MJD,
58324.2916808971,i,,,0.0609486,,18.326,,Pan-STARRS1,"4,5",,MJD,
58324.3018343212,i,,,0.0925105,,18.3629,,Pan-STARRS1,"4,5",,MJD,
58324.3018343212,i,,,0.0915094,,18.3944,,Pan-STARRS1,"4,5",,MJD,
58582.341534512,w,,,0.0459302,,19.892,,Pan-STARRS1,"4,5",,MJD,
58582.341534512,w,,,0.0402584,,19.8938,,Pan-STARRS1,"4,5",,MJD,
58582.3529681825,w,,,0.0634713,,19.8592,,Pan-STARRS1,"4,5",,MJD,
58582.3529681825,w,,,0.0602887,,19.8867,,Pan-STARRS1,"4,5",,MJD,
58582.3644489347,w,,,0.0522676,,19.8756,,Pan-STARRS1,"4,5",,MJD,
58582.3644489347,w,,,0.0543506,,19.8809,,Pan-STARRS1,"4,5",,MJD,
58582.3758582464,w,,,0.0689253,,19.8702,,Pan-STARRS1,"4,5",,MJD,
58582.3758582464,w,,,0.0633564,,19.9057,,Pan-STARRS1,"4,5",,MJD,
58583.5688647786,w,,,0.0938947,,19.9105,,Pan-STARRS1,"4,5",,MJD,
58583.5688647786,w,,,0.0714171,,19.957,,Pan-STARRS1,"4,5",,MJD,
