time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.246299,r',SDSS,1.107e+00,0.740,1.520e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
53622.247128,i',SDSS,1.849e+00,0.317,6.336e+00,21.867,SDSS,SDSS,1,μJy,MJD,True
53622.247958,u',SDSS,2.204e+00,0.350,7.091e+00,21.835,SDSS,SDSS,1,μJy,MJD,
53622.248787,z',SDSS,5.416e+00,0.871,3.969e+00,22.081,SDSS,SDSS,1,μJy,MJD,True
53622.249616,g',SDSS,8.602e-01,0.325,2.871e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
53625.241958,r',SDSS,7.978e-01,0.288,2.925e+00,22.707,SDSS,SDSS,1,μJy,MJD,
53625.242788,i',SDSS,1.206e+00,0.460,2.650e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
53625.243617,u',SDSS,1.474e+00,0.563,2.902e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
53625.244446,z',SDSS,3.402e+00,0.613,2.496e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
53625.245275,g',SDSS,6.178e-01,0.379,1.707e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
53627.203108,r',SDSS,1.147e+00,1.142,4.533e-01,24.258,SDSS,SDSS,1,μJy,MJD,True
53627.203937,i',SDSS,1.503e+00,1.063,-4.156e-01,24.707,SDSS,SDSS,1,μJy,MJD,True
53627.204766,u',SDSS,2.687e+00,0.764,4.294e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
53627.205596,z',SDSS,4.300e+00,0.663,4.709e+00,21.963,SDSS,SDSS,1,μJy,MJD,True
53627.206425,g',SDSS,1.136e+00,0.674,1.906e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
53634.195391,r',SDSS,3.095e+00,0.776,4.897e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
53634.196220,i',SDSS,2.518e+00,1.223,2.195e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
53634.197878,z',SDSS,7.915e+00,0.775,1.095e+01,21.233,SDSS,SDSS,1,μJy,MJD,True
53634.198707,g',SDSS,2.916e+00,0.437,7.586e+00,21.678,SDSS,SDSS,1,μJy,MJD,True
53636.200774,r',SDSS,8.539e-01,0.469,1.862e+00,23.165,SDSS,SDSS,1,μJy,MJD,True
53636.201604,i',SDSS,1.284e+00,0.433,3.068e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
53636.202433,u',SDSS,1.726e+00,0.893,2.150e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
53636.203262,z',SDSS,3.720e+00,0.561,4.973e+00,21.923,SDSS,SDSS,1,μJy,MJD,True
53636.204091,g',SDSS,7.030e-01,0.272,2.780e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
53648.242495,r',SDSS,1.166e+00,0.235,5.372e+00,22.063,SDSS,SDSS,1,μJy,MJD,True
53648.243325,i',SDSS,1.970e+00,0.704,3.059e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
53648.244154,u',SDSS,2.355e+00,0.803,3.547e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
53648.244983,z',SDSS,5.483e+00,0.877,-4.055e+00,23.599,SDSS,SDSS,1,μJy,MJD,True
53648.245812,g',SDSS,7.533e-01,0.240,3.390e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
53655.171540,r',SDSS,1.390e+00,0.332,4.573e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
53655.172369,i',SDSS,1.847e+00,1.097,1.340e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
53655.173198,u',SDSS,3.420e+00,2.033,-7.906e-01,25.419,SDSS,SDSS,1,μJy,MJD,True
53655.174027,z',SDSS,5.029e+00,0.907,1.196e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
53655.174856,g',SDSS,1.281e+00,0.723,2.048e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
53664.196060,r',SDSS,1.165e+00,0.285,4.422e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
53664.196889,i',SDSS,1.683e+00,0.772,2.208e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
53664.197719,u',SDSS,3.468e+00,1.889,2.048e+00,23.124,SDSS,SDSS,1,μJy,MJD,True
53664.198548,z',SDSS,5.871e+00,1.037,4.213e-01,22.746,SDSS,SDSS,1,μJy,MJD,True
53664.199377,g',SDSS,1.353e+00,1.191,1.311e+00,23.527,SDSS,SDSS,1,μJy,MJD,True
53666.159392,r',SDSS,7.895e-01,0.277,3.019e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
53666.160221,i',SDSS,1.281e+00,0.335,4.037e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
53666.161050,u',SDSS,1.443e+00,0.344,4.654e+00,22.285,SDSS,SDSS,1,μJy,MJD,
53666.161880,z',SDSS,3.988e+00,0.711,-2.465e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
53666.162709,g',SDSS,5.395e-01,0.168,3.447e+00,22.527,SDSS,SDSS,1,μJy,MJD,
53669.154735,r',SDSS,8.614e-01,0.242,3.803e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
53669.155564,i',SDSS,1.333e+00,0.596,2.203e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
53669.156393,u',SDSS,1.632e+00,0.492,3.726e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
53669.157222,z',SDSS,4.179e+00,0.591,5.762e+00,21.810,SDSS,SDSS,1,μJy,MJD,True
53669.158051,g',SDSS,5.296e-01,0.291,1.903e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
53671.239251,r',SDSS,1.210e+00,0.306,4.287e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
53671.240080,i',SDSS,1.761e+00,0.286,6.665e+00,21.813,SDSS,SDSS,1,μJy,MJD,True
53671.240909,u',SDSS,3.100e+00,1.913,9.418e-01,23.791,SDSS,SDSS,1,μJy,MJD,True
53671.241739,z',SDSS,6.624e+00,1.123,1.567e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
53671.242568,g',SDSS,8.955e-01,0.526,1.854e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
53674.138336,r',SDSS,8.377e-01,0.459,1.864e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
53674.139165,i',SDSS,1.297e+00,0.369,3.696e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
53674.139994,u',SDSS,1.450e+00,0.708,2.215e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
53674.140823,z',SDSS,3.714e+00,0.522,5.791e+00,21.806,SDSS,SDSS,1,μJy,MJD,True
53674.141652,g',SDSS,5.476e-01,0.178,3.298e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
53676.228001,r',SDSS,8.387e-01,0.339,2.603e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
53676.228830,i',SDSS,1.300e+00,0.531,2.463e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
53676.229659,u',SDSS,1.588e+00,1.288,-3.427e-01,25.013,SDSS,SDSS,1,μJy,MJD,True
53676.230489,z',SDSS,3.326e+00,0.593,2.707e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
53676.231318,g',SDSS,5.393e-01,0.189,3.057e+00,22.655,SDSS,SDSS,1,μJy,MJD,
53679.199556,r',SDSS,1.142e+00,0.401,3.077e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
53679.200385,i',SDSS,1.583e+00,0.891,1.558e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
53679.201214,u',SDSS,2.122e+00,0.351,6.805e+00,21.879,SDSS,SDSS,1,μJy,MJD,
53679.202043,z',SDSS,4.851e+00,0.602,7.371e+00,21.602,SDSS,SDSS,1,μJy,MJD,True
53679.202872,g',SDSS,7.783e-01,0.504,1.643e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
53681.190841,r',SDSS,8.392e-01,0.239,3.747e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
53681.191670,i',SDSS,1.239e+00,0.378,3.418e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
53681.192499,u',SDSS,1.507e+00,0.432,3.886e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
53681.193328,z',SDSS,3.581e+00,0.628,2.916e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
53681.194157,g',SDSS,5.705e-01,0.229,2.663e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
