time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.176012,r',SDSS,8.815e-01,0.798,8.671e-01,23.846,SDSS,SDSS,1,μJy,MJD,True
53975.176841,i',SDSS,1.449e+00,1.000,-6.943e-01,24.923,SDSS,SDSS,1,μJy,MJD,True
53975.177671,u',SDSS,1.851e+00,1.034,-2.022e+00,26.195,SDSS,SDSS,1,μJy,MJD,True
53975.178500,z',SDSS,4.821e+00,0.871,1.497e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
53975.179329,g',SDSS,5.644e-01,0.857,-1.222e-01,25.324,SDSS,SDSS,1,μJy,MJD,True
53996.181417,r',SDSS,8.208e-01,0.887,-3.296e-01,25.205,SDSS,SDSS,1,μJy,MJD,True
53996.182246,i',SDSS,1.254e+00,0.937,1.067e-01,24.272,SDSS,SDSS,1,μJy,MJD,True
53996.183075,u',SDSS,1.522e+00,1.145,9.897e-01,23.755,SDSS,SDSS,1,μJy,MJD,True
53996.183905,z',SDSS,3.907e+00,0.553,5.818e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
53996.184734,g',SDSS,5.136e-01,0.786,1.609e-01,24.848,SDSS,SDSS,1,μJy,MJD,True
53998.150202,r',SDSS,8.368e-01,0.797,-7.457e-01,25.647,SDSS,SDSS,1,μJy,MJD,True
53998.151032,i',SDSS,1.150e+00,0.727,1.166e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
53998.151861,u',SDSS,1.493e+00,1.226,4.201e-01,24.243,SDSS,SDSS,1,μJy,MJD,True
53998.152690,z',SDSS,3.660e+00,0.657,2.511e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
53998.153519,g',SDSS,4.777e-01,0.645,4.862e-01,24.356,SDSS,SDSS,1,μJy,MJD,True
54005.186903,r',SDSS,7.072e-01,0.297,2.503e+00,22.868,SDSS,SDSS,1,μJy,MJD,
54005.187733,i',SDSS,1.096e+00,0.317,3.632e+00,22.450,SDSS,SDSS,1,μJy,MJD,
54005.188562,u',SDSS,1.460e+00,1.227,-8.598e-02,24.754,SDSS,SDSS,1,μJy,MJD,True
54005.189391,z',SDSS,3.634e+00,0.499,6.135e+00,21.759,SDSS,SDSS,1,μJy,MJD,True
54005.190220,g',SDSS,4.935e-01,0.215,2.453e+00,22.887,SDSS,SDSS,1,μJy,MJD,
54008.140475,r',SDSS,8.239e-01,0.437,1.948e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
54008.141304,i',SDSS,1.167e+00,0.566,1.954e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54008.142133,u',SDSS,1.670e+00,0.930,1.982e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
54008.142963,z',SDSS,3.777e+00,0.695,1.879e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
54008.143792,g',SDSS,6.692e-01,0.233,3.126e+00,22.631,SDSS,SDSS,1,μJy,MJD,
54010.134715,r',SDSS,9.259e-01,0.538,1.773e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
54010.135544,i',SDSS,1.264e+00,0.443,2.956e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54010.136373,u',SDSS,2.111e+00,0.563,4.431e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
54010.137202,z',SDSS,3.504e+00,0.659,1.452e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
54010.138031,g',SDSS,8.621e-01,0.416,2.275e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
54012.127289,r',SDSS,1.461e+00,0.411,3.947e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
54012.128119,i',SDSS,1.740e+00,0.439,4.319e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
54012.128948,u',SDSS,3.454e+00,1.876,2.129e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
54012.129777,z',SDSS,4.653e+00,0.842,-1.637e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
54012.130606,g',SDSS,1.512e+00,0.558,3.138e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54020.132709,r',SDSS,8.004e-01,0.326,2.598e+00,22.830,SDSS,SDSS,1,μJy,MJD,
54020.133538,i',SDSS,1.342e+00,0.397,3.586e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
54020.134368,u',SDSS,1.652e+00,1.085,1.497e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
54020.135197,z',SDSS,4.691e+00,0.790,3.393e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54020.136026,g',SDSS,5.445e-01,0.202,2.912e+00,22.706,SDSS,SDSS,1,μJy,MJD,
54022.181936,r',SDSS,8.104e-01,0.291,2.976e+00,22.689,SDSS,SDSS,1,μJy,MJD,
54022.182766,i',SDSS,1.289e+00,0.434,3.104e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54022.185253,g',SDSS,6.993e-01,0.297,2.558e+00,22.843,SDSS,SDSS,1,μJy,MJD,
54028.122346,r',SDSS,9.555e-01,0.223,4.648e+00,22.218,SDSS,SDSS,1,μJy,MJD,
54028.123175,i',SDSS,1.427e+00,0.284,5.435e+00,22.030,SDSS,SDSS,1,μJy,MJD,
54028.124005,u',SDSS,2.244e+00,1.622,3.349e-01,24.326,SDSS,SDSS,1,μJy,MJD,True
54028.124834,z',SDSS,5.165e+00,0.884,2.852e+00,22.273,SDSS,SDSS,1,μJy,MJD,True
54028.125663,g',SDSS,6.403e-01,0.279,2.475e+00,22.878,SDSS,SDSS,1,μJy,MJD,
54030.125259,r',SDSS,7.514e-01,0.258,3.107e+00,22.644,SDSS,SDSS,1,μJy,MJD,
54030.126088,i',SDSS,1.138e+00,0.303,3.967e+00,22.359,SDSS,SDSS,1,μJy,MJD,
54030.126917,u',SDSS,1.479e+00,1.004,1.383e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54030.127746,z',SDSS,3.593e+00,0.625,3.083e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
54030.128575,g',SDSS,4.940e-01,0.253,2.070e+00,23.064,SDSS,SDSS,1,μJy,MJD,
54032.114420,r',SDSS,1.118e+00,0.606,1.971e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54032.115249,i',SDSS,1.493e+00,0.581,2.676e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
54032.116079,u',SDSS,2.030e+00,1.492,6.878e-01,23.998,SDSS,SDSS,1,μJy,MJD,True
54032.116908,z',SDSS,5.748e+00,0.725,7.446e+00,21.593,SDSS,SDSS,1,μJy,MJD,True
54032.117737,g',SDSS,9.517e-01,0.303,3.462e+00,22.522,SDSS,SDSS,1,μJy,MJD,
54034.184600,r',SDSS,1.424e+00,0.364,4.328e+00,22.294,SDSS,SDSS,1,μJy,MJD,
54034.185429,i',SDSS,2.025e+00,1.044,1.920e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54034.186258,u',SDSS,2.632e+00,1.098,3.137e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
54034.187087,z',SDSS,8.335e+00,0.653,-1.425e+01,24.696,SDSS,SDSS,1,μJy,MJD,True
54034.187916,g',SDSS,7.815e-01,1.117,6.683e-02,25.005,SDSS,SDSS,1,μJy,MJD,True
54037.105891,r',SDSS,8.673e-01,0.354,2.605e+00,22.827,SDSS,SDSS,1,μJy,MJD,
54037.106720,i',SDSS,1.240e+00,0.358,3.653e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
54037.107549,u',SDSS,1.735e+00,1.101,1.614e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
54037.108379,z',SDSS,3.877e+00,0.714,-1.776e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54037.109208,g',SDSS,6.771e-01,0.537,1.302e+00,23.533,SDSS,SDSS,1,μJy,MJD,True
54040.120375,r',SDSS,1.733e+00,0.424,4.579e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
54040.121204,i',SDSS,1.740e+00,0.629,2.977e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54040.122034,u',SDSS,3.287e+00,1.813,2.098e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
54040.122863,z',SDSS,4.985e+00,0.830,3.510e+00,22.157,SDSS,SDSS,1,μJy,MJD,True
54040.123692,g',SDSS,1.448e+00,0.652,2.608e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
54047.109970,r',SDSS,2.116e+00,0.796,3.207e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54047.110799,i',SDSS,2.405e+00,0.976,2.816e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
54047.111628,u',SDSS,3.186e+00,1.962,7.189e-01,23.972,SDSS,SDSS,1,μJy,MJD,True
54047.112458,z',SDSS,6.424e+00,1.083,-2.216e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
54050.104000,r',SDSS,1.060e+00,0.494,2.304e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
54050.104829,i',SDSS,1.575e+00,0.565,2.956e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54050.105658,u',SDSS,1.828e+00,1.429,1.777e-01,24.483,SDSS,SDSS,1,μJy,MJD,True
54050.106487,z',SDSS,5.241e+00,0.482,1.121e+01,21.210,SDSS,SDSS,1,μJy,MJD,True
54050.107317,g',SDSS,5.922e-01,0.378,1.646e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
54053.109771,r',SDSS,1.127e+00,0.570,2.128e+00,23.033,SDSS,SDSS,1,μJy,MJD,True
54053.110600,i',SDSS,1.551e+00,0.441,3.779e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
54053.111429,u',SDSS,1.905e+00,0.454,4.862e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
54053.112259,z',SDSS,5.456e+00,0.881,3.936e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
54053.113088,g',SDSS,6.240e-01,0.311,2.152e+00,23.024,SDSS,SDSS,1,μJy,MJD,
