time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57032.841,G,,,0.0,,18.83,,GAIA,1,,MJD,
57064.999,G,,,0.0,,18.88,,GAIA,1,,MJD,
57102.209,G,,,0.0,,18.89,,GAIA,1,,MJD,
57102.283,G,,,0.0,,18.87,,GAIA,1,,MJD,
57215.166,G,,,0.0,,18.85,,GAIA,1,,MJD,
57271.328,G,,,0.0,,18.83,,GAIA,1,,MJD,
57386.814,G,,,0.0,,18.87,,GAIA,1,,MJD,
57386.888,G,,,0.0,,18.82,,GAIA,1,,MJD,
57412.632,G,,,0.0,,18.86,,GAIA,1,,MJD,
57440.794,G,,,0.0,,18.88,,GAIA,1,,MJD,
57440.868,G,,,0.0,,18.87,,GAIA,1,,MJD,
57481.071,G,,,0.0,,18.96,,GAIA,1,,MJD,
57481.321,G,,,0.0,,18.90,,GAIA,1,,MJD,
57490.751,G,,,0.0,,18.95,,GAIA,1,,MJD,
57490.825,G,,,0.0,,18.96,,GAIA,1,,MJD,
57540.253,G,,,0.0,,18.97,,GAIA,1,,MJD,
57540.429,G,,,0.0,,18.95,,GAIA,1,,MJD,
57540.503,G,,,0.0,,18.99,,GAIA,1,,MJD,
57546.933,G,,,0.0,,18.99,,GAIA,1,,MJD,
57547.257,G,,,0.0,,18.95,,GAIA,1,,MJD,
57591.388,G,,,0.0,,18.88,,GAIA,1,,MJD,
57618.882,G,,,0.0,,18.97,,GAIA,1,,MJD,
57618.956,G,,,0.0,,18.89,,GAIA,1,,MJD,
57762.935,G,,,0.0,,18.98,,GAIA,1,,MJD,
57791.922,G,,,0.0,,19.00,,GAIA,1,,MJD,
57860.417,G,,,0.0,,18.97,,GAIA,1,,MJD,
57860.593,G,,,0.0,,18.92,,GAIA,1,,MJD,
57860.667,G,,,0.0,,18.95,,GAIA,1,,MJD,
57860.917,G,,,0.0,,18.96,,GAIA,1,,MJD,
57861.093,G,,,0.0,,18.92,,GAIA,1,,MJD,
57864.595,G,,,0.0,,18.96,,GAIA,1,,MJD,
57864.669,G,,,0.0,,18.92,,GAIA,1,,MJD,
57864.846,G,,,0.0,,18.98,,GAIA,1,,MJD,
57864.920,G,,,0.0,,18.82,,GAIA,1,,MJD,
57914.849,G,,,0.0,,18.95,,GAIA,1,,MJD,
57915.025,G,,,0.0,,18.93,,GAIA,1,,MJD,
57915.099,G,,,0.0,,18.95,,GAIA,1,,MJD,
57926.780,G,,,0.0,,18.96,,GAIA,1,,MJD,
57926.854,G,,,0.0,,18.97,,GAIA,1,,MJD,
57967.743,G,,,0.0,,18.91,,GAIA,1,,MJD,
57999.056,G,,,0.0,,18.89,,GAIA,1,,MJD,
58024.558,G,,,0.0,,18.89,,GAIA,1,,MJD,
58024.734,G,,,0.0,,18.91,,GAIA,1,,MJD,
58085.731,G,,,0.0,,18.78,,GAIA,1,,MJD,
58085.805,G,,,0.0,,18.84,,GAIA,1,,MJD,
58086.055,G,,,0.0,,18.76,,GAIA,1,,MJD,
58086.231,G,,,0.0,,18.80,,GAIA,1,,MJD,
58086.305,G,,,0.0,,18.82,,GAIA,1,,MJD,
58086.481,G,,,0.0,,18.82,,GAIA,1,,MJD,
58086.555,G,,,0.0,,18.82,,GAIA,1,,MJD,
