time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.1966,,PS1,1,,MJD,True
55160.6,z,,,,,22.66856,,PS1,1,,MJD,True
55161.5,g,,,,,22.77395,,PS1,1,,MJD,True
55161.5,r,,,,,22.93725,,PS1,1,,MJD,True
55163.5,z,,,,,22.7461,,PS1,1,,MJD,True
55172.5,z,,,,,22.4446,,PS1,1,,MJD,True
55173.5,g,,,,,23.370,,PS1,1,,MJD,True
55173.5,r,,,,,23.4521,,PS1,1,,MJD,True
55174.5,i,,,,,23.1563,,PS1,1,,MJD,True
55179.5,g,,,,,23.725,,PS1,1,,MJD,True
55179.5,r,,,,,24.067,,PS1,1,,MJD,True
55180.5,i,,,,,23.517,,PS1,1,,MJD,True
55181.5,z,,,,,23.2742,,PS1,1,,MJD,True
55182.5,g,,,,,23.526,,PS1,1,,MJD,True
55182.5,r,,,,,23.81884,,PS1,1,,MJD,True
55183.5,i,,,,,23.310,,PS1,1,,MJD,True
55188.6,g,,,,,23.2264,,PS1,1,,MJD,True
55188.6,r,,,,,23.4229,,PS1,1,,MJD,True
55189.5,i,,,,,23.6004,,PS1,1,,MJD,True
55190.5,z,,,,,23.1166,,PS1,1,,MJD,True
55191.5,g,,,,,23.647,,PS1,1,,MJD,True
55191.5,r,,,,,24.0588,,PS1,1,,MJD,True
55192.4,i,,,,,23.4724,,PS1,1,,MJD,True
55193.5,z,,,,,22.9559,,PS1,1,,MJD,True
55200.4,z,,,,,22.9231,,PS1,1,,MJD,True
55202.5,z,,,,,23.2185,,PS1,1,,MJD,True
55203.4,g,,,,,23.5407,,PS1,1,,MJD,True
55203.5,r,,,,,23.7494,,PS1,1,,MJD,True
55204.5,i,,,,,23.6355,,PS1,1,,MJD,True
55205.5,z,,,,,22.7528,,PS1,1,,MJD,True
55206.5,g,,,,,23.7758,,PS1,1,,MJD,True
55206.5,r,,,,,23.965,,PS1,1,,MJD,True
55207.5,i,,,,,23.758,,PS1,1,,MJD,True
55208.5,z,,,,,23.30052,,PS1,1,,MJD,True
55210.4,i,,,,,21.52545,,PS1,1,,MJD,True
55211.4,z,,,,,23.0805,,PS1,1,,MJD,True
55212.4,g,,,,,23.8350,,PS1,1,,MJD,True
55212.4,r,,,,,23.976,,PS1,1,,MJD,True
55213.4,i,,,,,23.338,,PS1,1,,MJD,True
55214.4,z,,,,,23.4562,,PS1,1,,MJD,True
55215.4,g,,,,,23.9384,,PS1,1,,MJD,True
55215.4,r,,,,,24.1816,,PS1,1,,MJD,True
55219.5,i,,,,,22.9382,,PS1,1,,MJD,True
55220.4,z,,,,,22.4942,,PS1,1,,MJD,True
55221.4,g,,,,,23.05879,,PS1,1,,MJD,True
55222.4,i,,,,,23.2428,,PS1,1,,MJD,True
55223.3,z,,,,,21.22338,,PS1,1,,MJD,True
55230.5,g,,,,,22.6576,,PS1,1,,MJD,True
55230.5,r,,,,,22.8860,,PS1,1,,MJD,True
55231.4,i,,,,,23.0549,,PS1,1,,MJD,True
55232.3,z,,,,,22.7264,,PS1,1,,MJD,True
55233.4,g,,,,,23.1060,,PS1,1,,MJD,True
55233.4,r,,,,,23.0289,,PS1,1,,MJD,True
55234.4,i,,,,,23.1467,,PS1,1,,MJD,True
55235.5,z,,,,,22.5061,,PS1,1,,MJD,True
55236.3,g,,,,,23.0011,,PS1,1,,MJD,True
55236.3,r,,,,,22.5190,,PS1,1,,MJD,True
55237.5,i,,,,,23.5211,,PS1,1,,MJD,True
55238.4,z,,,,,22.6924,,PS1,1,,MJD,True
55239.4,g,,,,,23.516,,PS1,1,,MJD,True
