time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58179.5699884,orange,,,,,18.14,,ATLAS1,3,,MJD,True
58207.6089931,orange,,,0.19,,18.971,,ATLAS1,3,,MJD,
58375.2419907,G,,,,,21.5,,Gaia,3,,MJD,True
58409.6419907,G,,,0.2,,18.49,,Gaia,3,,MJD,
58409.643,G,,,0.0,,18.47,,GAIA,2,,MJD,
58409.717,G,,,0.0,,18.48,,GAIA,2,,MJD,
58445.198,G,,,0.0,,19.20,,GAIA,2,,MJD,
58445.375,G,,,0.0,,19.31,,GAIA,2,,MJD,
58469.876,G,,,0.0,,19.61,,GAIA,2,,MJD,
58469.950,G,,,0.0,,19.59,,GAIA,2,,MJD,
