time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.1661,,PS1,1,,MJD,True
55161.6,g,,,,,22.25525,,PS1,1,,MJD,True
55161.6,r,,,,,22.11440,,PS1,1,,MJD,True
55163.6,z,,,,,21.836658,,PS1,1,,MJD,True
55173.6,g,,,,,22.76317,,PS1,1,,MJD,True
55180.6,i,,,,,22.6350,,PS1,1,,MJD,True
55181.6,z,,,,,22.5745,,PS1,1,,MJD,True
55182.6,g,,,,,23.3002,,PS1,1,,MJD,True
55182.6,r,,,,,23.1082,,PS1,1,,MJD,True
55183.6,i,,,,,22.61458,,PS1,1,,MJD,True
55188.6,g,,,,,22.9242,,PS1,1,,MJD,True
55188.7,r,,,,,22.8186,,PS1,1,,MJD,True
55191.6,g,,,,,23.18829,,PS1,1,,MJD,True
55192.5,i,,,,,22.6888,,PS1,1,,MJD,True
55193.6,z,,,,,22.6254,,PS1,1,,MJD,True
55199.5,z,,,,,22.3612,,PS1,1,,MJD,True
55202.6,z,,,,,22.6372,,PS1,1,,MJD,True
55203.5,g,,,,,23.17972,,PS1,1,,MJD,True
55203.6,r,,,,,23.08360,,PS1,1,,MJD,True
55204.5,i,,,,,22.84490,,PS1,1,,MJD,True
55206.6,g,,,,,23.2265,,PS1,1,,MJD,True
55206.6,r,,,,,23.0216,,PS1,1,,MJD,True
55207.6,i,,,,,22.8822,,PS1,1,,MJD,True
55208.6,z,,,,,22.5359,,PS1,1,,MJD,True
55209.6,g,,,,,23.2190,,PS1,1,,MJD,True
55209.6,r,,,,,23.0038,,PS1,1,,MJD,True
55210.6,i,,,,,22.7281,,PS1,1,,MJD,True
55212.6,g,,,,,23.2191,,PS1,1,,MJD,True
55212.6,r,,,,,23.1019,,PS1,1,,MJD,True
55213.5,i,,,,,22.73666,,PS1,1,,MJD,True
55215.5,g,,,,,23.2308,,PS1,1,,MJD,True
55215.5,r,,,,,23.0872,,PS1,1,,MJD,True
55219.5,i,,,,,22.8041,,PS1,1,,MJD,True
55221.5,g,,,,,23.14564,,PS1,1,,MJD,True
55221.5,r,,,,,23.1098,,PS1,1,,MJD,True
55222.5,i,,,,,22.7114,,PS1,1,,MJD,True
