time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57013.3310705233,w,,,0.146795,,21.3968,,Pan-STARRS1,2,,MJD,
57013.3310705233,w,,,0.160074,,21.4237,,Pan-STARRS1,2,,MJD,
57013.343616844,w,,,0.138532,,21.4135,,Pan-STARRS1,2,,MJD,
57013.343616844,w,,,0.152362,,21.4565,,Pan-STARRS1,2,,MJD,
57013.3561443072,w,,,0.161391,,21.3762,,Pan-STARRS1,2,,MJD,
57013.3561443072,w,,,0.171854,,21.3839,,Pan-STARRS1,2,,MJD,
57013.3687043832,w,,,0.151358,,21.2756,,Pan-STARRS1,2,,MJD,
57013.3687043832,w,,,0.14597,,21.3229,,Pan-STARRS1,2,,MJD,
57361.2211521701,w,,,0.13545,,21.6108,,Pan-STARRS1,2,,MJD,
57361.2211521701,w,,,0.125812,,21.6543,,Pan-STARRS1,2,,MJD,
57361.2321805376,w,,,0.149722,,21.7773,,Pan-STARRS1,2,,MJD,
57361.2321805376,w,,,0.137139,,21.7998,,Pan-STARRS1,2,,MJD,
57361.2432849888,w,,,0.171248,,21.9565,,Pan-STARRS1,2,,MJD,
57361.2432849888,w,,,0.165953,,22.022,,Pan-STARRS1,2,,MJD,
57361.2544245034,w,,,0.158457,,21.8081,,Pan-STARRS1,2,,MJD,
57361.2544245034,w,,,0.151983,,21.8415,,Pan-STARRS1,2,,MJD,
57671.4771624281,w,,,0.110563,,21.3737,,Pan-STARRS1,2,,MJD,
57671.4771624281,w,,,0.115947,,21.438,,Pan-STARRS1,2,,MJD,
57671.4885844676,w,,,0.0849908,,21.3363,,Pan-STARRS1,2,,MJD,
57671.4885844676,w,,,0.0896641,,21.3772,,Pan-STARRS1,2,,MJD,
57671.500078041,w,,,0.0886375,,21.1894,,Pan-STARRS1,2,,MJD,
57671.500078041,w,,,0.0976921,,21.2187,,Pan-STARRS1,2,,MJD,
57671.5116303071,w,,,0.0998882,,21.3328,,Pan-STARRS1,2,,MJD,
57671.5116303071,w,,,0.0976855,,21.3511,,Pan-STARRS1,2,,MJD,
58125.2812267531,w,,,0.252321,,22.7527,,Pan-STARRS1,2,,MJD,
58125.2812267532,w,,,0.22107,,22.6613,,Pan-STARRS1,2,,MJD,
58125.3042181721,w,,,0.243986,,22.3899,,Pan-STARRS1,2,,MJD,
58125.3042181721,w,,,0.243102,,22.4178,,Pan-STARRS1,2,,MJD,
58132.2472625523,w,,,0.227443,,22.1191,,Pan-STARRS1,2,,MJD,
58132.2472625523,w,,,0.253815,,22.2411,,Pan-STARRS1,2,,MJD,
58134.2156894739,z,,,0.197143,,21.697,,Pan-STARRS1,2,,MJD,
58134.2156894739,z,,,0.222382,,21.8023,,Pan-STARRS1,2,,MJD,
