time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57793.04975,I,,,,,22,Vega,,3,,MJD,True
57800.02486,I,,,0.551,,21.803,Vega,,3,,MJD,
57956.37059,I,,,0.121,,20.242,Vega,,3,,MJD,
57971.40231,I,,,0.153,,20.584,Vega,,3,,MJD,
57980.37063,I,,,0.210,,20.844,Vega,,3,,MJD,
57986.36278,I,,,0.161,,20.668,Vega,,3,,MJD,
57991.37400,I,,,0.096,,20.457,Vega,,3,,MJD,
57993.38517,I,,,0.120,,20.502,Vega,,3,,MJD,
58000.37902,I,,,0.124,,20.116,Vega,,3,,MJD,
58003.41834,I,,,0.191,,20.332,Vega,,3,,MJD,
58017.37405,I,,,0.107,,20.282,Vega,,3,,MJD,
58027.30607,I,,,0.136,,20.082,Vega,,3,,MJD,
58032.28768,I,,,0.138,,20.079,Vega,,3,,MJD,
58035.20597,I,,,0.123,,20.134,Vega,,3,,MJD,
58040.21400,I,,,0.096,,20.212,Vega,,3,,MJD,
58047.25218,I,,,0.103,,20.339,Vega,,3,,MJD,
58053.29669,I,,,0.121,,20.483,Vega,,3,,MJD,
58064.26425,I,,,0.135,,20.384,Vega,,3,,MJD,
58068.18755,I,,,0.133,,20.550,Vega,,3,,MJD,
58072.13778,I,,,0.114,,20.426,Vega,,3,,MJD,
58076.09749,I,,,0.158,,20.535,Vega,,3,,MJD,
58082.15266,I,,,0.183,,20.683,Vega,,3,,MJD,
58087.14094,I,,,0.180,,20.846,Vega,,3,,MJD,
58093.15778,I,,,0.245,,21.020,Vega,,3,,MJD,
58099.11016,I,,,0.400,,21.471,Vega,,3,,MJD,
58108.20291,I,,,0.162,,20.909,Vega,,3,,MJD,
58113.18573,I,,,0.194,,21.139,Vega,,3,,MJD,
58118.18108,I,,,0.209,,20.920,Vega,,3,,MJD,
58123.14496,I,,,0.153,,20.908,Vega,,3,,MJD,
58128.12642,I,,,0.324,,21.643,Vega,,3,,MJD,
58134.11461,I,,,0.193,,21.287,Vega,,3,,MJD,
58140.13386,I,,,,,22,Vega,,3,,MJD,True
58144.10752,I,,,0.258,,21.251,Vega,,3,,MJD,
58148.10584,I,,,0.279,,21.115,Vega,,3,,MJD,
58153.05589,I,,,0.243,,21.514,Vega,,3,,MJD,
58183.01019,I,,,0.490,,21.924,Vega,,3,,MJD,
58189.00226,I,,,,,22,Vega,,3,,MJD,True
58314.42752,I,,,,,22,Vega,,3,,MJD,True
58329.43618,I,,,,,22,Vega,,3,,MJD,True
58335.43226,I,,,,,22,Vega,,3,,MJD,True
58341.43444,I,,,,,22,Vega,,3,,MJD,True
58349.38157,I,,,,,22,Vega,,3,,MJD,True
58357.30481,I,,,,,22,Vega,,3,,MJD,True
58363.34367,I,,,,,22,Vega,,3,,MJD,True
58368.28969,I,,,,,22,Vega,,3,,MJD,True
58375.34128,I,,,,,22,Vega,,3,,MJD,True
58382.28359,I,,,,,22,Vega,,3,,MJD,True
58384.30850,I,,,,,22,Vega,,3,,MJD,True
58393.30160,I,,,0.359,,21.795,Vega,,3,,MJD,
58407.19295,I,,,,,22,Vega,,3,,MJD,True
58412.24624,I,,,,,22,Vega,,3,,MJD,True
58417.21322,I,,,,,22,Vega,,3,,MJD,True
58425.18417,I,,,,,22,Vega,,3,,MJD,True
58428.15892,I,,,,,22,Vega,,3,,MJD,True
58433.28091,I,,,,,22,Vega,,3,,MJD,True
58438.14597,I,,,0.401,,21.951,Vega,,3,,MJD,
58442.16000,I,,,,,22,Vega,,3,,MJD,True
58443.14082,I,,,,,22,Vega,,3,,MJD,True
58449.16541,I,,,0.344,,21.856,Vega,,3,,MJD,
58452.17174,I,,,,,22,Vega,,3,,MJD,True
58455.15919,I,,,,,22,Vega,,3,,MJD,True
58459.13067,I,,,,,22,Vega,,3,,MJD,True
58463.14279,I,,,,,22,Vega,,3,,MJD,True
58466.16931,I,,,0.443,,21.914,Vega,,3,,MJD,
58472.10845,I,,,,,22,Vega,,3,,MJD,True
58477.20624,I,,,,,22,Vega,,3,,MJD,True
58483.20107,I,,,,,22,Vega,,3,,MJD,True
58491.09737,I,,,,,22,Vega,,3,,MJD,True
58503.17963,I,,,,,22,Vega,,3,,MJD,True
58505.19716,I,,,0.395,,21.668,Vega,,3,,MJD,
58511.07816,I,,,0.407,,21.634,Vega,,3,,MJD,
58514.10829,I,,,,,22,Vega,,3,,MJD,True
58522.10300,I,,,,,22,Vega,,3,,MJD,True
58528.06116,I,,,,,22,Vega,,3,,MJD,True
58536.06645,I,,,,,22,Vega,,3,,MJD,True
58543.09938,I,,,,,22,Vega,,3,,MJD,True
58551.02176,I,,,,,22,Vega,,3,,MJD,True
58554.00246,I,,,0.709,,21.595,Vega,,3,,MJD,
58690.37163,I,,,,,22,Vega,,3,,MJD,True
58695.44346,I,,,,,22,Vega,,3,,MJD,True
58702.40078,I,,,,,22,Vega,,3,,MJD,True
58708.38933,I,,,,,22,Vega,,3,,MJD,True
58712.34352,I,,,,,22,Vega,,3,,MJD,True
58719.39582,I,,,,,22,Vega,,3,,MJD,True
58724.29791,I,,,,,22,Vega,,3,,MJD,True
58729.28643,I,,,,,22,Vega,,3,,MJD,True
58737.33268,I,,,,,22,Vega,,3,,MJD,True
58741.26761,I,,,,,22,Vega,,3,,MJD,True
58748.29498,I,,,,,22,Vega,,3,,MJD,True
58752.26208,I,,,,,22,Vega,,3,,MJD,True
58757.27202,I,,,,,22,Vega,,3,,MJD,True
58761.21639,I,,,,,22,Vega,,3,,MJD,True
58764.27751,I,,,,,22,Vega,,3,,MJD,True
58768.25379,I,,,0.642,,21.695,Vega,,3,,MJD,
58772.26298,I,,,,,22,Vega,,3,,MJD,True
58781.22587,I,,,,,22,Vega,,3,,MJD,True
58785.15063,I,,,,,22,Vega,,3,,MJD,True
58793.07412,I,,,,,22,Vega,,3,,MJD,True
58797.18894,I,,,,,22,Vega,,3,,MJD,True
58800.20107,I,,,,,22,Vega,,3,,MJD,True
58803.21612,I,,,,,22,Vega,,3,,MJD,True
58806.19064,I,,,,,22,Vega,,3,,MJD,True
58812.15237,I,,,,,22,Vega,,3,,MJD,True
58816.17038,I,,,,,22,Vega,,3,,MJD,True
58824.15280,I,,,,,22,Vega,,3,,MJD,True
