time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.460886,r',SDSS,1.176e+00,0.127,1.012e+01,21.380,SDSS,SDSS,1,μJy,MJD,
53989.461715,i',SDSS,1.298e+00,0.109,1.294e+01,21.100,SDSS,SDSS,1,μJy,MJD,
53989.462544,u',SDSS,3.161e+00,1.969,-4.026e-01,25.072,SDSS,SDSS,1,μJy,MJD,True
53989.463374,z',SDSS,3.412e+00,0.269,1.321e+01,21.047,SDSS,SDSS,1,μJy,MJD,
53989.464203,g',SDSS,1.203e+00,0.254,5.226e+00,22.080,SDSS,SDSS,1,μJy,MJD,
54008.448662,r',SDSS,8.449e-01,0.108,8.511e+00,21.567,SDSS,SDSS,1,μJy,MJD,
54008.449491,i',SDSS,1.182e+00,0.124,1.031e+01,21.346,SDSS,SDSS,1,μJy,MJD,
54008.450321,u',SDSS,1.754e+00,1.357,-5.939e-01,25.250,SDSS,SDSS,1,μJy,MJD,True
54008.451150,z',SDSS,3.901e+00,0.287,1.439e+01,20.960,SDSS,SDSS,1,μJy,MJD,
54008.451979,g',SDSS,5.298e-01,0.223,2.554e+00,22.845,SDSS,SDSS,1,μJy,MJD,
54009.411686,r',SDSS,7.191e-01,0.103,7.637e+00,21.684,SDSS,SDSS,1,μJy,MJD,
54009.412516,i',SDSS,1.038e+00,0.114,9.855e+00,21.394,SDSS,SDSS,1,μJy,MJD,
54009.413345,u',SDSS,1.366e+00,0.667,2.224e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
54009.414174,z',SDSS,3.015e+00,0.306,9.698e+00,21.350,SDSS,SDSS,1,μJy,MJD,
54009.415004,g',SDSS,4.639e-01,0.194,2.554e+00,22.845,SDSS,SDSS,1,μJy,MJD,
54011.476357,r',SDSS,7.026e-01,0.099,7.707e+00,21.674,SDSS,SDSS,1,μJy,MJD,
54011.477186,i',SDSS,1.014e+00,0.103,1.064e+01,21.312,SDSS,SDSS,1,μJy,MJD,
54011.478015,u',SDSS,1.393e+00,1.132,6.427e-01,24.038,SDSS,SDSS,1,μJy,MJD,True
54011.478845,z',SDSS,2.935e+00,0.237,1.281e+01,21.078,SDSS,SDSS,1,μJy,MJD,
54011.479674,g',SDSS,4.701e-01,0.202,2.488e+00,22.872,SDSS,SDSS,1,μJy,MJD,
54019.471683,r',SDSS,1.087e+00,0.189,6.295e+00,21.892,SDSS,SDSS,1,μJy,MJD,
54019.472512,i',SDSS,1.307e+00,0.169,8.398e+00,21.566,SDSS,SDSS,1,μJy,MJD,
54019.473341,u',SDSS,3.111e+00,1.574,2.624e+00,22.879,SDSS,SDSS,1,μJy,MJD,True
54019.474170,z',SDSS,4.002e+00,0.401,1.002e+01,21.319,SDSS,SDSS,1,μJy,MJD,True
