time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.181356,r',SDSS,9.166e-01,0.726,-1.141e+00,25.983,SDSS,SDSS,2,μJy,MJD,True
53622.182185,i',SDSS,1.493e+00,0.786,1.756e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
53622.183014,u',SDSS,1.984e+00,1.499,-3.470e-01,25.018,SDSS,SDSS,2,μJy,MJD,True
53622.183843,z',SDSS,5.091e+00,0.926,-3.113e-01,22.897,SDSS,SDSS,2,μJy,MJD,True
53622.184672,g',SDSS,7.191e-01,0.620,-1.167e+00,26.597,SDSS,SDSS,2,μJy,MJD,True
53625.177342,r',SDSS,8.259e-01,0.824,-6.180e-01,25.522,SDSS,SDSS,2,μJy,MJD,True
53625.178171,i',SDSS,1.199e+00,0.568,-2.004e+00,25.694,SDSS,SDSS,2,μJy,MJD,True
53625.179001,u',SDSS,1.571e+00,1.191,8.871e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
53625.179830,z',SDSS,3.740e+00,0.681,2.158e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
53625.180659,g',SDSS,6.879e-01,0.821,-6.803e-01,26.124,SDSS,SDSS,2,μJy,MJD,True
53627.138007,r',SDSS,1.236e+00,0.873,1.436e+00,23.414,SDSS,SDSS,2,μJy,MJD,True
53627.138836,i',SDSS,1.556e+00,0.951,-1.254e+00,25.300,SDSS,SDSS,2,μJy,MJD,True
53627.139665,u',SDSS,2.646e+00,1.023,3.228e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
53627.140495,z',SDSS,4.573e+00,0.786,2.991e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
53627.141324,g',SDSS,1.245e+00,1.404,-7.203e-01,26.169,SDSS,SDSS,2,μJy,MJD,True
53636.135415,r',SDSS,7.403e-01,0.828,2.133e-01,24.538,SDSS,SDSS,2,μJy,MJD,True
53636.136244,i',SDSS,1.202e+00,0.906,-9.614e-03,24.370,SDSS,SDSS,2,μJy,MJD,True
53636.137074,u',SDSS,1.575e+00,1.032,1.439e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
53636.137903,z',SDSS,3.772e+00,0.573,-4.895e+00,23.731,SDSS,SDSS,2,μJy,MJD,True
53636.138732,g',SDSS,4.986e-01,0.741,2.745e-01,24.665,SDSS,SDSS,2,μJy,MJD,True
53645.194299,r',SDSS,7.719e-01,0.866,-1.234e-01,24.956,SDSS,SDSS,2,μJy,MJD,True
