time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,2,,,
53437.439987,C,,,,,22.071583,,Catalina Schmidt,2,,MJD,True
53437.479996,C,,,0.380848,,22.274698,,Catalina Schmidt,2,,MJD,
53437.519989,C,,,,,22.19927,,Catalina Schmidt,2,,MJD,True
53437.559998,C,,,0.275056,,21.538723,,Catalina Schmidt,2,,MJD,
53644.440002,C,,,0.211586,,22.595652,,Catalina Schmidt,2,,MJD,
53644.47998,C,,,0.136471,,21.591278,,Catalina Schmidt,2,,MJD,
53644.559998,C,,,0.223952,,22.674631,,Catalina Schmidt,2,,MJD,
53671.440002,C,,,,,21.489223,,Catalina Schmidt,2,,MJD,True
53671.47998,C,,,,,21.563885,,Catalina Schmidt,2,,MJD,True
53671.519989,C,,,,,21.596304,,Catalina Schmidt,2,,MJD,True
53671.559998,C,,,0.22238,,22.272144,,Catalina Schmidt,2,,MJD,
53708.47998,C,,,0.231444,,22.544771,,Catalina Schmidt,2,,MJD,
53729.519989,C,,,0.225896,,22.446177,,Catalina Schmidt,2,,MJD,
53739.519989,C,,,,,21.587809,,Catalina Schmidt,2,,MJD,True
53739.559998,C,,,,,21.362036,,Catalina Schmidt,2,,MJD,True
53756.519989,C,,,,,21.569767,,Catalina Schmidt,2,,MJD,True
53771.440002,C,,,,,21.615286,,Catalina Schmidt,2,,MJD,True
53771.480042,C,,,,,21.487755,,Catalina Schmidt,2,,MJD,True
53771.52002,C,,,,,21.349733,,Catalina Schmidt,2,,MJD,True
53771.559998,C,,,,,21.256882,,Catalina Schmidt,2,,MJD,True
53786.559998,C,,,0.159739,,22.035387,,Catalina Schmidt,2,,MJD,
53794.559998,C,,,0.231504,,22.453707,,Catalina Schmidt,2,,MJD,
53819.440002,C,,,,,21.457813,,Catalina Schmidt,2,,MJD,True
53819.480042,C,,,,,21.481136,,Catalina Schmidt,2,,MJD,True
53819.52002,C,,,,,21.604153,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,21.656805,,Catalina Schmidt,2,,MJD,True
53834.440002,C,,,,,21.330799,,Catalina Schmidt,2,,MJD,True
53834.480042,C,,,,,21.496616,,Catalina Schmidt,2,,MJD,True
53834.52002,C,,,,,21.465363,,Catalina Schmidt,2,,MJD,True
53834.559998,C,,,,,21.432161,,Catalina Schmidt,2,,MJD,True
53844.440002,C,,,,,21.541111,,Catalina Schmidt,2,,MJD,True
53844.480042,C,,,,,21.489429,,Catalina Schmidt,2,,MJD,True
53844.52002,C,,,,,21.520575,,Catalina Schmidt,2,,MJD,True
53844.559998,C,,,,,21.509394,,Catalina Schmidt,2,,MJD,True
54006.440002,C,,,,,21.445047,,Catalina Schmidt,2,,MJD,True
54006.480042,C,,,,,21.627218,,Catalina Schmidt,2,,MJD,True
54006.52002,C,,,,,21.446362,,Catalina Schmidt,2,,MJD,True
54006.559998,C,,,,,21.575926,,Catalina Schmidt,2,,MJD,True
54025.440002,C,,,,,21.4517,,Catalina Schmidt,2,,MJD,True
54025.480042,C,,,,,21.469685,,Catalina Schmidt,2,,MJD,True
