time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.421385,r',SDSS,8.617e-01,0.302,3.044e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
53616.422214,i',SDSS,1.348e+00,0.731,1.656e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
53616.423044,u',SDSS,1.954e+00,0.595,3.946e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
53616.423873,z',SDSS,4.601e+00,0.671,5.472e+00,21.850,SDSS,SDSS,1,μJy,MJD,True
53616.424702,g',SDSS,6.011e-01,0.288,2.254e+00,22.976,SDSS,SDSS,1,μJy,MJD,
53626.398721,r',SDSS,1.110e+00,0.318,3.792e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
53626.399551,i',SDSS,1.383e+00,1.005,2.836e-01,24.124,SDSS,SDSS,1,μJy,MJD,True
53626.402039,g',SDSS,8.010e-01,0.438,2.004e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
53628.383837,r',SDSS,1.069e+00,0.267,4.347e+00,22.289,SDSS,SDSS,1,μJy,MJD,
53628.384667,i',SDSS,1.484e+00,0.608,2.509e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
53628.385496,u',SDSS,2.260e+00,0.543,5.023e+00,22.204,SDSS,SDSS,1,μJy,MJD,True
53628.386325,z',SDSS,4.651e+00,0.655,-5.895e+00,23.874,SDSS,SDSS,1,μJy,MJD,True
53628.387155,g',SDSS,1.042e+00,0.284,4.085e+00,22.345,SDSS,SDSS,1,μJy,MJD,
53635.392651,r',SDSS,1.138e+00,0.235,5.261e+00,22.085,SDSS,SDSS,1,μJy,MJD,
53635.393480,i',SDSS,1.414e+00,0.259,5.896e+00,21.943,SDSS,SDSS,1,μJy,MJD,
53635.394309,u',SDSS,3.044e+00,0.524,7.085e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
53635.395139,z',SDSS,4.436e+00,0.809,-1.615e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
53635.395968,g',SDSS,1.083e+00,0.513,2.387e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
53639.431160,r',SDSS,8.105e-01,0.301,2.855e+00,22.732,SDSS,SDSS,1,μJy,MJD,
53639.431989,i',SDSS,1.180e+00,0.340,3.646e+00,22.445,SDSS,SDSS,1,μJy,MJD,
53639.432819,u',SDSS,1.728e+00,0.395,5.108e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
53639.433648,z',SDSS,3.457e+00,0.552,4.304e+00,22.027,SDSS,SDSS,1,μJy,MJD,True
53639.434478,g',SDSS,6.414e-01,0.190,3.694e+00,22.453,SDSS,SDSS,1,μJy,MJD,
53641.430437,r',SDSS,8.055e-01,0.232,3.721e+00,22.454,SDSS,SDSS,1,μJy,MJD,
