time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.386333,r',SDSS,1.493e+00,0.266,6.149e+00,21.918,SDSS,SDSS,2,μJy,MJD,True
53989.387162,i',SDSS,1.763e+00,0.292,6.589e+00,21.825,SDSS,SDSS,2,μJy,MJD,True
53989.387991,u',SDSS,2.891e+00,1.283,-2.990e+00,26.584,SDSS,SDSS,2,μJy,MJD,True
53989.388821,z',SDSS,3.842e+00,0.487,7.038e+00,21.643,SDSS,SDSS,2,μJy,MJD,True
53989.389650,g',SDSS,1.361e+00,1.055,1.544e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
53995.425391,r',SDSS,7.611e-01,0.170,4.815e+00,22.180,SDSS,SDSS,2,μJy,MJD,True
53995.426220,i',SDSS,1.220e+00,0.205,6.424e+00,21.852,SDSS,SDSS,2,μJy,MJD,True
53995.427050,u',SDSS,1.335e+00,1.147,1.577e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
53995.427879,z',SDSS,3.290e+00,0.401,7.409e+00,21.598,SDSS,SDSS,2,μJy,MJD,True
53995.428709,g',SDSS,4.900e-01,0.264,1.956e+00,23.124,SDSS,SDSS,2,μJy,MJD,True
54000.362674,r',SDSS,8.956e-01,0.167,5.799e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
54000.363503,i',SDSS,1.361e+00,0.276,5.320e+00,22.052,SDSS,SDSS,2,μJy,MJD,True
54000.364332,u',SDSS,1.579e+00,1.297,-3.672e-02,24.703,SDSS,SDSS,2,μJy,MJD,True
54000.365161,z',SDSS,4.467e+00,0.513,8.282e+00,21.498,SDSS,SDSS,2,μJy,MJD,True
54000.365991,g',SDSS,5.768e-01,0.254,2.429e+00,22.897,SDSS,SDSS,2,μJy,MJD,True
54007.412844,r',SDSS,1.007e+00,0.172,6.341e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
