time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
56013.23363859,C,,,0.519916420097,,21.0464,,Catalina Schmidt,2,,MJD,
58187.401098865,w,,,0.0925634,,20.3166,,Pan-STARRS1,4,,MJD,
58187.4128599436,w,,,0.0730433,,20.3357,,Pan-STARRS1,4,,MJD,
58187.4246768797,w,,,0.0703473,,20.3183,,Pan-STARRS1,4,,MJD,
58187.4365367098,w,,,0.108285,,20.2628,,Pan-STARRS1,4,,MJD,
58195.3589954927,w,,,0.0811265,,20.1869,,Pan-STARRS1,4,,MJD,
58195.3712459718,w,,,0.0813663,,20.2195,,Pan-STARRS1,4,,MJD,
58195.3834469909,w,,,0.0677097,,20.1479,,Pan-STARRS1,4,,MJD,
58195.3956756303,w,,,0.0377562,,20.1188,,Pan-STARRS1,4,,MJD,
58196.5,C,,,0.111956326269,,20.0686,,Catalina Schmidt,2,,MJD,
58196.5,C,,,0.113153783671,,20.1208,,Catalina Schmidt,2,,MJD,
58196.5,C,,,0.116869784461,,20.2001,,Catalina Schmidt,2,,MJD,
58196.5,C,,,0.127240869776,,20.3857,,Catalina Schmidt,2,,MJD,
58221.3083253005,w,,,0.194285,,21.2871,,Pan-STARRS1,4,,MJD,
58221.3196784896,w,,,0.196677,,21.4019,,Pan-STARRS1,4,,MJD,
58221.3310735611,w,,,0.165573,,21.451,,Pan-STARRS1,4,,MJD,
58221.3424901411,w,,,0.162812,,21.4718,,Pan-STARRS1,4,,MJD,
58222.5,C,,,0.192982654057,,21.3146,,Catalina Schmidt,2,,MJD,
58222.5,C,,,0.193289888957,,21.3251,,Catalina Schmidt,2,,MJD,
58229.5,C,,,0.203489312047,,21.4247,,Catalina Schmidt,2,,MJD,
58229.5,C,,,0.205366847593,,21.4379,,Catalina Schmidt,2,,MJD,
58229.5,C,,,0.340627047585,,22.4141,,Catalina Schmidt,2,,MJD,
58584.5,C,,,0.289863137386,,22.0277,,Catalina Schmidt,2,,MJD,
