time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57959.9339931,G,,,,,21.5,,Gaia,4,,MJD,True
58090.3709954,G,,,0.2,,18.75,,Gaia,4,,MJD,
58090.372,G,,,0.0,,18.90,,GAIA,2,,MJD,
58090.446,G,,,0.0,,18.88,,GAIA,2,,MJD,
58139.863,G,,,0.0,,20.17,,GAIA,2,,MJD,
58161.5616170606,w,,,0.106187,,20.9543,,Pan-STARRS1,3,,MJD,
58161.5616170606,w,,,0.0993856,,21.0079,,Pan-STARRS1,3,,MJD,
58161.5737296886,w,,,0.121482,,20.9058,,Pan-STARRS1,3,,MJD,
58161.5737296886,w,,,0.109901,,20.9237,,Pan-STARRS1,3,,MJD,
58161.5858237435,w,,,0.130766,,20.9519,,Pan-STARRS1,3,,MJD,
58161.5858237435,w,,,0.115934,,21.0105,,Pan-STARRS1,3,,MJD,
58161.5978883989,w,,,0.119969,,21.0311,,Pan-STARRS1,3,,MJD,
58161.5978883989,w,,,0.110766,,21.0997,,Pan-STARRS1,3,,MJD,
58220.3628618936,w,,,0.307273,,21.6789,,Pan-STARRS1,3,,MJD,
58220.3628618936,w,,,0.348597,,21.733,,Pan-STARRS1,3,,MJD,
