time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57448.4399306,r,,,,,17.8749,,PS1,4,,MJD,
57448.5011095801,r,,,0.0176804,,18.0551,,Pan-STARRS1,3,,MJD,
57448.5167427213,r,,,0.0208192,,18.0424,,Pan-STARRS1,3,,MJD,
57458.4664424868,w,,,0.0193683,,17.7416,,Pan-STARRS1,3,,MJD,
57458.4795745593,w,,,0.0192445,,17.7144,,Pan-STARRS1,3,,MJD,
57458.4927454529,w,,,0.0179356,,17.706,,Pan-STARRS1,3,,MJD,
57458.5058733536,w,,,0.0160152,,17.7323,,Pan-STARRS1,3,,MJD,
57460.4332702557,w,,,0.0101619,,17.8277,,Pan-STARRS1,3,,MJD,
57460.4483298409,w,,,0.00713933,,17.8548,,Pan-STARRS1,3,,MJD,
57460.4633694444,w,,,0.0073366,,17.8867,,Pan-STARRS1,3,,MJD,
57460.4784389004,w,,,0.00730104,,17.9134,,Pan-STARRS1,3,,MJD,
57479.3689136593,w,,,0.0166689,,18.6307,,Pan-STARRS1,3,,MJD,
57479.3812187947,w,,,0.014638,,18.6429,,Pan-STARRS1,3,,MJD,
57479.3935226806,w,,,0.0164289,,18.619,,Pan-STARRS1,3,,MJD,
57479.4058612395,w,,,0.0148038,,18.6184,,Pan-STARRS1,3,,MJD,
57480.3720500112,w,,,0.0256234,,18.6867,,Pan-STARRS1,3,,MJD,
57480.383712823,w,,,0.0248492,,18.7002,,Pan-STARRS1,3,,MJD,
57480.3954021049,w,,,0.0203657,,18.665,,Pan-STARRS1,3,,MJD,
57480.407072429,w,,,0.0203316,,18.6759,,Pan-STARRS1,3,,MJD,
57488.3529675612,w,,,0.0155936,,18.9704,,Pan-STARRS1,3,,MJD,
57488.3658901629,w,,,0.0235814,,18.9287,,Pan-STARRS1,3,,MJD,
57488.378865868,w,,,0.0216644,,18.8916,,Pan-STARRS1,3,,MJD,
57488.3922035544,w,,,0.0226572,,18.9077,,Pan-STARRS1,3,,MJD,
57488.4511139929,w,,,0.02072,,18.9262,,Pan-STARRS1,3,,MJD,
57488.4644055483,w,,,0.0208151,,18.9372,,Pan-STARRS1,3,,MJD,
57488.477658453,w,,,0.022179,,18.9155,,Pan-STARRS1,3,,MJD,
57488.490809577,w,,,0.0238161,,18.9334,,Pan-STARRS1,3,,MJD,
