time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57012.5671675835,w,,,0.123979,,21.3473,,Pan-STARRS1,2,,MJD,
57012.5788079658,w,,,0.100969,,21.2397,,Pan-STARRS1,2,,MJD,
57075.34644174,w,,,0.175192,,21.2399,,Pan-STARRS1,2,,MJD,
57101.250813453,w,,,0.165118,,21.562,,Pan-STARRS1,2,,MJD,
57101.2643252131,w,,,0.111448,,21.405,,Pan-STARRS1,2,,MJD,
57101.2778448765,w,,,0.124984,,21.4846,,Pan-STARRS1,2,,MJD,
57101.2914359309,w,,,0.134105,,21.3626,,Pan-STARRS1,2,,MJD,
57103.2559074624,w,,,0.131294,,21.5367,,Pan-STARRS1,2,,MJD,
57103.2696637212,w,,,0.107445,,21.3654,,Pan-STARRS1,2,,MJD,
57103.2834375283,w,,,0.103627,,21.3871,,Pan-STARRS1,2,,MJD,
57103.2971853507,w,,,0.101827,,21.3357,,Pan-STARRS1,2,,MJD,
57396.4352790289,w,,,0.215048,,21.5921,,Pan-STARRS1,2,,MJD,
57396.4493790772,w,,,0.139953,,21.4273,,Pan-STARRS1,2,,MJD,
57396.4635214461,w,,,0.208812,,21.6196,,Pan-STARRS1,2,,MJD,
57397.5433938765,w,,,0.183408,,21.8684,,Pan-STARRS1,2,,MJD,
57397.5568620647,w,,,0.202609,,21.7677,,Pan-STARRS1,2,,MJD,
57399.3842483173,w,,,0.166776,,21.5467,,Pan-STARRS1,2,,MJD,
57399.396805928,w,,,0.174332,,21.615,,Pan-STARRS1,2,,MJD,
57399.4093487243,w,,,0.174416,,21.6057,,Pan-STARRS1,2,,MJD,
57399.4219729355,w,,,0.138695,,21.4348,,Pan-STARRS1,2,,MJD,
57427.3914464311,w,,,0.0871958,,21.1132,,Pan-STARRS1,2,,MJD,
57428.3526994898,w,,,0.14826,,21.6959,,Pan-STARRS1,2,,MJD,
57451.2980134805,w,,,0.072827,,21.2933,,Pan-STARRS1,2,,MJD,
57451.3214091011,w,,,0.0824836,,21.3356,,Pan-STARRS1,2,,MJD,
57451.3332516556,w,,,0.106468,,21.6756,,Pan-STARRS1,2,,MJD,
57482.2511582213,w,,,0.0970865,,21.3914,,Pan-STARRS1,2,,MJD,
57482.2625910902,w,,,0.0988068,,21.3594,,Pan-STARRS1,2,,MJD,
57482.2739699376,w,,,0.0872573,,21.1543,,Pan-STARRS1,2,,MJD,
57745.5759492987,w,,,0.18442,,21.7368,,Pan-STARRS1,2,,MJD,
57745.6025685294,w,,,0.209672,,21.906,,Pan-STARRS1,2,,MJD,
57773.4693960144,w,,,0.12673,,21.7574,,Pan-STARRS1,2,,MJD,
57773.4818901564,w,,,0.129847,,21.7229,,Pan-STARRS1,2,,MJD,
57773.5068347292,w,,,0.110651,,21.6283,,Pan-STARRS1,2,,MJD,
57782.4523613294,w,,,0.17028,,21.7143,,Pan-STARRS1,2,,MJD,
57786.4305346085,w,,,0.185198,,21.7559,,Pan-STARRS1,2,,MJD,
58110.4922627025,w,,,0.0940593,,21.5234,,Pan-STARRS1,2,,MJD,
58110.5056599504,w,,,0.0836544,,21.4225,,Pan-STARRS1,2,,MJD,
58110.5190261649,w,,,0.26705,,21.8224,,Pan-STARRS1,2,,MJD,
58487.5654045507,w,,,0.163772,,21.8232,,Pan-STARRS1,2,,MJD,
58495.5105722045,w,,,0.183009,,21.6864,,Pan-STARRS1,2,,MJD,
58495.52262357,w,,,0.184052,,21.7563,,Pan-STARRS1,2,,MJD,
58519.3593621034,w,,,0.29041,,22.0392,,Pan-STARRS1,2,,MJD,
58519.3706064187,w,,,0.219308,,21.9243,,Pan-STARRS1,2,,MJD,
