time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.206199,r',SDSS,8.372e-01,0.672,1.110e+00,23.645,SDSS,SDSS,2,μJy,MJD,True
54348.207029,i',SDSS,1.288e+00,0.919,5.847e-01,23.884,SDSS,SDSS,2,μJy,MJD,True
54348.207858,u',SDSS,1.872e+00,1.019,-2.040e+00,26.203,SDSS,SDSS,2,μJy,MJD,True
54348.208687,z',SDSS,4.053e+00,0.584,5.567e+00,21.837,SDSS,SDSS,2,μJy,MJD,True
54348.209516,g',SDSS,4.960e-01,0.602,-6.498e-01,26.088,SDSS,SDSS,2,μJy,MJD,True
54357.175767,r',SDSS,7.748e-01,0.744,-7.292e-01,25.632,SDSS,SDSS,2,μJy,MJD,True
54357.176597,i',SDSS,1.368e+00,0.984,-4.348e-01,24.722,SDSS,SDSS,2,μJy,MJD,True
54357.177426,u',SDSS,1.538e+00,0.739,-2.270e+00,26.307,SDSS,SDSS,2,μJy,MJD,True
54357.178255,z',SDSS,3.951e+00,0.748,-2.924e-01,22.893,SDSS,SDSS,2,μJy,MJD,True
54357.179084,g',SDSS,5.219e-01,0.808,-6.065e-02,25.221,SDSS,SDSS,2,μJy,MJD,True
54365.172963,r',SDSS,1.408e+00,1.360,-2.335e-01,25.091,SDSS,SDSS,2,μJy,MJD,True
54365.173793,i',SDSS,1.956e+00,0.886,-2.333e+00,25.836,SDSS,SDSS,2,μJy,MJD,True
54365.174622,u',SDSS,3.545e+00,2.041,1.175e+00,23.621,SDSS,SDSS,2,μJy,MJD,True
54365.175451,z',SDSS,5.214e+00,0.942,-6.637e-01,22.968,SDSS,SDSS,2,μJy,MJD,True
54365.176280,g',SDSS,1.390e+00,1.580,5.612e-01,24.258,SDSS,SDSS,2,μJy,MJD,True
54379.214316,r',SDSS,8.042e-01,0.608,-1.221e+00,26.043,SDSS,SDSS,2,μJy,MJD,True
54379.215145,i',SDSS,1.321e+00,0.655,1.919e+00,23.069,SDSS,SDSS,2,μJy,MJD,True
54379.215974,u',SDSS,1.580e+00,1.263,5.335e-01,24.136,SDSS,SDSS,2,μJy,MJD,True
54379.216803,z',SDSS,3.790e+00,0.700,-1.753e+00,23.186,SDSS,SDSS,2,μJy,MJD,True
54379.217632,g',SDSS,5.211e-01,0.620,-6.813e-01,26.125,SDSS,SDSS,2,μJy,MJD,True
54385.221570,r',SDSS,8.039e-01,0.845,4.609e-01,24.249,SDSS,SDSS,2,μJy,MJD,True
54385.222399,i',SDSS,1.188e+00,0.801,9.272e-01,23.635,SDSS,SDSS,2,μJy,MJD,True
54385.223229,u',SDSS,1.672e+00,1.262,-8.657e-01,25.480,SDSS,SDSS,2,μJy,MJD,True
54385.224058,z',SDSS,3.392e+00,0.652,-6.245e-01,22.961,SDSS,SDSS,2,μJy,MJD,True
