time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56217.28,g,,,0.07,,21.20,,PS1,1,,MJD,
56217.28,g,,,0.07,,21.2,,PS1,5,,MJD,
56217.29,r,,,0.05,,20.64,,PS1,"1,5",,MJD,
56219.29,z,,,0.04,,20.54,,PS1,"1,5",,MJD,
56220.28,g,,,0.14,,21.35,,PS1,"1,5",,MJD,
56220.30,r,,,0.07,,20.63,,PS1,1,,MJD,
56220.3,r,,,0.07,,20.63,,PS1,5,,MJD,
56222.24,z,,,0.04,,20.56,,PS1,"1,5",,MJD,
56228.36,y,,,0.10,,20.43,,PS1,1,,MJD,
56228.36,y,,,0.1,,20.43,,PS1,5,,MJD,
56229.29,y,,,0.31,,20.17,,PS1,"1,5",,MJD,
56229.29,z,,,0.20,,20.73,,PS1,1,,MJD,
56229.29,z,,,0.2,,20.73,,PS1,5,,MJD,
56230.23,y,,,0.33,,20.41,,PS1,"1,5",,MJD,
56241.29,y,,,0.43,,20.59,,PS1,"1,5",,MJD,
56242.20,y,,,0.36,,20.57,,PS1,1,,MJD,
56242.2,y,,,0.36,,20.57,,PS1,5,,MJD,
56242.23,i,,,0.06,,20.71,,PS1,"1,5",,MJD,
56254.86,i,,,0.47,,21.25,,NOT,1,,MJD,
56254.86,i',,,0.47,,21.25,,NOT,5,,MJD,
56254.86,r,,,0.12,,20.50,,NOT,1,,MJD,
56254.86,r',,,0.12,,20.5,,NOT,5,,MJD,
56282.86,g,,,0.49,,22.18,,NOT,1,,MJD,
56282.86,g',,,0.49,,22.18,,NOT,5,,MJD,
56282.87,i,,,0.37,,20.94,,NOT,1,,MJD,
56282.87,i',,,0.37,,20.94,,NOT,5,,MJD,
56282.87,r,,,0.49,,21.58,,NOT,1,,MJD,
56282.87,r',,,0.49,,21.58,,NOT,5,,MJD,
56283.23,z,,,0.38,,21.87,,PS1,"1,5",,MJD,
56284.22,i,,,0.25,,21.70,,PS1,1,,MJD,
56284.22,i,,,0.25,,21.7,,PS1,5,,MJD,
56285.22,r,,,0.22,,22.19,,PS1,"1,5",,MJD,
