time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.245894,r',SDSS,1.089e+00,0.763,1.435e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
53622.246723,i',SDSS,1.787e+00,0.685,2.808e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
53622.247552,u',SDSS,2.086e+00,1.408,1.332e+00,23.517,SDSS,SDSS,1,μJy,MJD,True
53622.248381,z',SDSS,5.594e+00,0.908,3.799e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
53622.249211,g',SDSS,7.964e-01,0.588,1.455e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
53625.241969,r',SDSS,7.804e-01,0.467,1.682e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
53625.242799,i',SDSS,1.168e+00,0.397,3.050e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
53625.243628,u',SDSS,1.533e+00,1.264,2.572e-01,24.403,SDSS,SDSS,1,μJy,MJD,True
53625.244457,z',SDSS,3.611e+00,0.681,1.260e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
53625.245286,g',SDSS,6.193e-01,0.284,2.357e+00,22.929,SDSS,SDSS,1,μJy,MJD,
53627.203117,r',SDSS,1.207e+00,0.918,1.289e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
53627.203946,i',SDSS,1.557e+00,0.700,2.259e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
53627.204775,u',SDSS,2.718e+00,1.759,-1.065e+00,25.632,SDSS,SDSS,1,μJy,MJD,True
53627.205605,z',SDSS,4.342e+00,0.685,-4.466e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
53627.206434,g',SDSS,1.110e+00,0.740,1.720e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
53634.194969,r',SDSS,3.048e+00,0.995,4.038e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53634.196628,u',SDSS,5.100e+00,0.706,-9.301e+00,27.788,SDSS,SDSS,1,μJy,MJD,True
53634.197457,z',SDSS,8.449e+00,0.543,1.743e+01,20.762,SDSS,SDSS,1,μJy,MJD,True
53634.198286,g',SDSS,2.977e+00,1.523,-3.106e+00,27.598,SDSS,SDSS,1,μJy,MJD,True
53636.200773,r',SDSS,8.177e-01,0.408,2.088e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
53636.201602,i',SDSS,1.205e+00,0.320,3.999e+00,22.350,SDSS,SDSS,1,μJy,MJD,
53636.202431,u',SDSS,1.650e+00,0.495,-3.889e+00,26.857,SDSS,SDSS,1,μJy,MJD,True
53636.203260,z',SDSS,3.871e+00,0.667,3.205e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
53636.204090,g',SDSS,6.736e-01,0.861,5.707e-01,24.246,SDSS,SDSS,1,μJy,MJD,True
53648.242056,r',SDSS,1.152e+00,0.674,1.821e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
53648.242886,i',SDSS,1.842e+00,1.055,1.513e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
53648.243715,u',SDSS,2.241e+00,0.539,-4.993e+00,27.121,SDSS,SDSS,1,μJy,MJD,True
53648.244544,z',SDSS,5.721e+00,0.893,4.484e+00,21.998,SDSS,SDSS,1,μJy,MJD,True
53648.245373,g',SDSS,7.219e-01,0.481,1.606e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
53655.171517,r',SDSS,1.365e+00,0.902,1.627e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
53655.172346,i',SDSS,1.754e+00,0.513,3.736e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
53655.173175,u',SDSS,3.429e+00,1.948,1.689e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
53655.174004,z',SDSS,5.551e+00,0.993,-8.891e-02,22.851,SDSS,SDSS,1,μJy,MJD,True
53655.174833,g',SDSS,1.302e+00,0.467,3.179e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
53664.195601,r',SDSS,1.168e+00,0.798,1.504e+00,23.371,SDSS,SDSS,1,μJy,MJD,True
53664.196430,i',SDSS,1.605e+00,0.368,4.741e+00,22.173,SDSS,SDSS,1,μJy,MJD,True
53664.198089,z',SDSS,6.019e+00,0.639,9.597e+00,21.360,SDSS,SDSS,1,μJy,MJD,True
53664.198918,g',SDSS,1.440e+00,1.634,-4.996e-01,25.898,SDSS,SDSS,1,μJy,MJD,True
53666.159358,r',SDSS,7.506e-01,0.297,2.679e+00,22.798,SDSS,SDSS,1,μJy,MJD,
53666.160187,i',SDSS,1.210e+00,0.414,3.035e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
53666.161016,u',SDSS,1.413e+00,1.134,-7.157e-01,25.357,SDSS,SDSS,1,μJy,MJD,True
53666.161846,z',SDSS,4.299e+00,0.437,9.760e+00,21.344,SDSS,SDSS,1,μJy,MJD,True
53666.162675,g',SDSS,5.128e-01,0.250,2.200e+00,23.001,SDSS,SDSS,1,μJy,MJD,
53669.154697,r',SDSS,8.021e-01,0.353,2.394e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
53669.155526,i',SDSS,1.313e+00,0.551,2.409e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
53669.156355,u',SDSS,1.593e+00,1.037,1.546e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
53669.157184,z',SDSS,4.650e+00,0.848,1.331e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
53669.158014,g',SDSS,5.294e-01,0.224,2.551e+00,22.846,SDSS,SDSS,1,μJy,MJD,
53671.239212,r',SDSS,1.169e+00,0.550,2.314e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
53671.240041,i',SDSS,1.695e+00,0.418,4.421e+00,22.246,SDSS,SDSS,1,μJy,MJD,True
53671.240870,u',SDSS,3.038e+00,1.836,1.444e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
53671.241700,z',SDSS,6.944e+00,0.465,-1.631e+01,24.834,SDSS,SDSS,1,μJy,MJD,True
53671.242529,g',SDSS,8.777e-01,0.366,2.655e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
53674.138294,r',SDSS,8.084e-01,0.439,1.894e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
53674.139123,i',SDSS,1.252e+00,0.311,4.296e+00,22.276,SDSS,SDSS,1,μJy,MJD,
53674.139952,u',SDSS,1.526e+00,1.267,-7.700e-02,24.745,SDSS,SDSS,1,μJy,MJD,True
53674.140781,z',SDSS,3.815e+00,0.691,2.244e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
53674.141611,g',SDSS,5.208e-01,0.442,1.172e+00,23.635,SDSS,SDSS,1,μJy,MJD,True
53676.227530,r',SDSS,7.872e-01,0.233,3.632e+00,22.479,SDSS,SDSS,1,μJy,MJD,
53676.228359,i',SDSS,1.207e+00,0.420,2.980e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
53676.229188,u',SDSS,1.677e+00,1.058,1.652e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
53676.230017,z',SDSS,3.886e+00,0.500,6.925e+00,21.657,SDSS,SDSS,1,μJy,MJD,True
53676.230846,g',SDSS,5.196e-01,0.273,2.029e+00,23.086,SDSS,SDSS,1,μJy,MJD,
53679.199082,r',SDSS,1.111e+00,0.844,1.272e+00,23.525,SDSS,SDSS,1,μJy,MJD,True
