time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.43812,,PS1,1,,MJD,True
55160.6,z,,,,,22.7018,,PS1,1,,MJD,True
55161.5,g,,,,,22.97240,,PS1,1,,MJD,True
55161.5,r,,,,,22.9066,,PS1,1,,MJD,True
55163.5,z,,,,,22.8465,,PS1,1,,MJD,True
55172.5,z,,,,,22.4963,,PS1,1,,MJD,True
55173.5,g,,,,,23.558,,PS1,1,,MJD,True
55173.5,r,,,,,23.305,,PS1,1,,MJD,True
55174.5,i,,,,,22.9828,,PS1,1,,MJD,True
55179.5,g,,,,,23.670,,PS1,1,,MJD,True
55179.5,r,,,,,23.3526,,PS1,1,,MJD,True
55180.5,i,,,,,23.1395,,PS1,1,,MJD,True
55181.5,z,,,,,22.94835,,PS1,1,,MJD,True
55182.5,g,,,,,23.554,,PS1,1,,MJD,True
55182.5,r,,,,,23.318,,PS1,1,,MJD,True
55183.5,i,,,,,23.0148,,PS1,1,,MJD,True
55188.6,g,,,,,23.2488,,PS1,1,,MJD,True
55188.6,r,,,,,23.0535,,PS1,1,,MJD,True
55189.5,i,,,,,23.1439,,PS1,1,,MJD,True
55190.5,z,,,,,22.9658,,PS1,1,,MJD,True
55191.5,g,,,,,23.715,,PS1,1,,MJD,True
55191.5,r,,,,,23.0233,,PS1,1,,MJD,True
55192.4,i,,,,,23.1265,,PS1,1,,MJD,True
55193.5,z,,,,,23.0242,,PS1,1,,MJD,True
55200.4,z,,,,,22.3326,,PS1,1,,MJD,True
55202.5,z,,,,,23.0076,,PS1,1,,MJD,True
55203.4,g,,,,,23.6902,,PS1,1,,MJD,True
55203.5,r,,,,,23.2828,,PS1,1,,MJD,True
55204.5,i,,,,,23.1358,,PS1,1,,MJD,True
55205.5,z,,,,,22.7730,,PS1,1,,MJD,True
55206.5,g,,,,,23.771,,PS1,1,,MJD,True
55206.5,r,,,,,23.4814,,PS1,1,,MJD,True
55207.5,i,,,,,23.20853,,PS1,1,,MJD,True
55208.5,z,,,,,23.06544,,PS1,1,,MJD,True
55210.4,i,,,,,21.3634,,PS1,1,,MJD,True
55211.4,z,,,,,22.8318,,PS1,1,,MJD,True
55212.4,g,,,,,23.8005,,PS1,1,,MJD,True
55212.4,r,,,,,23.398,,PS1,1,,MJD,True
55213.4,i,,,,,23.1098,,PS1,1,,MJD,True
55214.4,z,,,,,23.1669,,PS1,1,,MJD,True
55215.4,g,,,,,24.018,,PS1,1,,MJD,True
55215.4,r,,,,,23.4538,,PS1,1,,MJD,True
55219.5,i,,,,,23.0681,,PS1,1,,MJD,True
55220.4,z,,,,,22.6610,,PS1,1,,MJD,True
55221.4,g,,,,,22.7832,,PS1,1,,MJD,True
55221.5,r,,,,,22.7888,,PS1,1,,MJD,True
55222.4,i,,,,,22.9489,,PS1,1,,MJD,True
55223.3,z,,,,,21.6674,,PS1,1,,MJD,True
55230.5,g,,,,,22.5017,,PS1,1,,MJD,True
55230.5,r,,,,,22.8448,,PS1,1,,MJD,True
55231.4,i,,,,,22.8250,,PS1,1,,MJD,True
55232.3,z,,,,,22.78865,,PS1,1,,MJD,True
55233.4,g,,,,,23.2292,,PS1,1,,MJD,True
55233.4,r,,,,,23.0548,,PS1,1,,MJD,True
55234.4,i,,,,,23.00709,,PS1,1,,MJD,True
55235.5,z,,,,,22.52399,,PS1,1,,MJD,True
55236.3,g,,,,,23.33359,,PS1,1,,MJD,True
55236.3,r,,,,,23.1381,,PS1,1,,MJD,True
55237.5,i,,,,,23.0617,,PS1,1,,MJD,True
55238.4,z,,,,,23.1145,,PS1,1,,MJD,True
55239.4,g,,,,,23.590,,PS1,1,,MJD,True
55239.4,r,,,,,23.389,,PS1,1,,MJD,True
55241.3,z,,,,,22.79725,,PS1,1,,MJD,True
55242.3,g,,,,,23.531,,PS1,1,,MJD,True
55242.3,r,,,,,23.4216,,PS1,1,,MJD,True
55243.3,i,,,,,22.9974,,PS1,1,,MJD,True
55244.3,z,,,,,22.5337,,PS1,1,,MJD,True
55246.3,i,,,,,22.8310,,PS1,1,,MJD,True
55247.3,z,,,,,22.7472,,PS1,1,,MJD,True
55248.4,g,,,,,23.12017,,PS1,1,,MJD,True
55248.4,r,,,,,22.9115,,PS1,1,,MJD,True
55249.5,i,,,,,22.8894,,PS1,1,,MJD,True
55250.4,z,,,,,22.6452,,PS1,1,,MJD,True
55258.4,i,,,,,22.5756,,PS1,1,,MJD,True
55259.4,z,,,,,22.4082,,PS1,1,,MJD,True
55264.4,i,,,,,22.3328,,PS1,1,,MJD,True
55267.3,i,,,,,22.8271,,PS1,1,,MJD,True
55268.3,z,,,,,22.6902,,PS1,1,,MJD,True
55275.4,g,,,,,23.4671,,PS1,1,,MJD,True
55275.4,r,,,,,23.2366,,PS1,1,,MJD,True
55475.6,z,,,,,22.7658,,PS1,1,,MJD,True
55477.6,i,,,,,23.0177,,PS1,1,,MJD,True
55478.6,z,,,,,22.9633,,PS1,1,,MJD,True
55479.6,g,,,,,22.4016,,PS1,1,,MJD,True
55480.6,i,,,,,22.8588,,PS1,1,,MJD,True
55481.6,z,,,,,22.5771,,PS1,1,,MJD,True
55482.6,g,,,,,23.3890,,PS1,1,,MJD,True
55482.6,r,,,,,23.0669,,PS1,1,,MJD,True
55483.6,i,,,,,22.9318,,PS1,1,,MJD,True
55484.6,z,,,,,22.9183,,PS1,1,,MJD,True
55485.6,g,,,,,23.634,,PS1,1,,MJD,True
55485.6,r,,,,,23.3214,,PS1,1,,MJD,True
55487.6,z,,,,,22.43643,,PS1,1,,MJD,True
55501.6,i,,,,,23.0438,,PS1,1,,MJD,True
55502.6,z,,,,,22.6728,,PS1,1,,MJD,True
55503.6,g,,,,,23.863,,PS1,1,,MJD,True
55503.6,r,,,,,23.441,,PS1,1,,MJD,True
55507.6,i,,,,,23.1500,,PS1,1,,MJD,True
55508.6,z,,,,,22.75580,,PS1,1,,MJD,True
55509.6,g,,,,,23.522,,PS1,1,,MJD,True
55509.6,r,,,,,23.486,,PS1,1,,MJD,True
55510.6,i,,,,,23.1024,,PS1,1,,MJD,True
55511.6,z,,,,,22.8002,,PS1,1,,MJD,True
55515.6,g,,,,,23.3954,,PS1,1,,MJD,True
55515.6,r,,,,,23.2733,,PS1,1,,MJD,True
55516.6,i,,,,,23.1477,,PS1,1,,MJD,True
55517.6,z,,,,,22.9557,,PS1,1,,MJD,True
55518.6,g,,,,,23.9655,,PS1,1,,MJD,True
55530.6,g,,,,,22.9315,,PS1,1,,MJD,True
55530.6,r,,,,,22.9162,,PS1,1,,MJD,True
55534.6,i,,,,,22.6134,,PS1,1,,MJD,True
55545.5,g,,,,,23.40790,,PS1,1,,MJD,True
55545.5,r,,,,,23.2854,,PS1,1,,MJD,True
55546.5,i,,,,,22.9502,,PS1,1,,MJD,True
55547.5,z,,,,,22.8110,,PS1,1,,MJD,True
55548.6,g,,,,,23.2796,,PS1,1,,MJD,True
55548.6,r,,,,,23.1326,,PS1,1,,MJD,True
55560.4,g,,,,,23.4981,,PS1,1,,MJD,True
55560.4,r,,,,,23.362,,PS1,1,,MJD,True
55561.5,i,,,,,23.1578,,PS1,1,,MJD,True
55562.5,z,,,,,22.8599,,PS1,1,,MJD,True
55563.6,r,,,,,22.74908,,PS1,1,,MJD,True
55565.6,z,,,,,22.4616,,PS1,1,,MJD,True
55566.6,g,,,,,23.26316,,PS1,1,,MJD,True
55566.6,r,,,,,23.1353,,PS1,1,,MJD,True
55567.6,i,,,,,22.8574,,PS1,1,,MJD,True
