time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53529.59,r,MegaCam,,,,22.55760128,BD17,CFHT,5,,MJD,
53530.55,i,MegaCam,,,,22.53761338,BD17,CFHT,5,,MJD,
53530.58,r,MegaCam,,,,22.58566733,BD17,CFHT,5,,MJD,
53535.53,i,MegaCam,,,,22.42512090,BD17,CFHT,5,,MJD,
53535.57,r,MegaCam,,,,22.52821253,BD17,CFHT,5,,MJD,
53536.54,g,MegaCam,,,,23.73736258,BD17,CFHT,5,,MJD,
53550.54,i,MegaCam,,,,22.63486464,BD17,CFHT,5,,MJD,
53550.58,z,MegaCam,,,,22.54686960,BD17,CFHT,5,,MJD,
53551.58,r,MegaCam,,,,23.07591060,BD17,CFHT,5,,MJD,
53551.60,g,MegaCam,,,,24.62449093,BD17,CFHT,5,,MJD,
53554.55,i,MegaCam,,,,22.83630730,BD17,CFHT,5,,MJD,
53554.57,r,MegaCam,,,,23.34286942,BD17,CFHT,5,,MJD,
53554.60,g,MegaCam,,,,25.00526772,BD17,CFHT,5,,MJD,
53558.52,i,MegaCam,,,,22.94516861,BD17,CFHT,5,,MJD,
53558.56,r,MegaCam,,,,23.80886294,BD17,CFHT,5,,MJD,
53558.59,z,MegaCam,,,,22.97381382,BD17,CFHT,5,,MJD,
53564.51,i,MegaCam,,,,23.24646864,BD17,CFHT,5,,MJD,
53564.57,r,MegaCam,,,,24.15027876,BD17,CFHT,5,,MJD,
53565.48,i,MegaCam,,,,23.34244474,BD17,CFHT,5,,MJD,
53565.53,z,MegaCam,,,,23.11893768,BD17,CFHT,5,,MJD,
53565.57,r,MegaCam,,,,24.20740242,BD17,CFHT,5,,MJD,
53577.57,i,MegaCam,,,,23.68612472,BD17,CFHT,5,,MJD,
53577.60,r,MegaCam,,,,24.50397592,BD17,CFHT,5,,MJD,True
53578.49,r,MegaCam,,,,24.48881824,BD17,CFHT,5,,MJD,True
53579.51,r,MegaCam,,,,23.71925646,BD17,CFHT,5,,MJD,
53579.55,z,MegaCam,,,,23.46215102,BD17,CFHT,5,,MJD,
53582.46,i,MegaCam,,,,24.08202966,BD17,CFHT,5,,MJD,
53582.49,r,MegaCam,,,,24.92446240,BD17,CFHT,5,,MJD,True
53582.54,g,MegaCam,,,,25.46863570,BD17,CFHT,5,,MJD,True
53583.40,g,MegaCam,,,,25.71302340,BD17,CFHT,5,,MJD,True
53586.43,i,MegaCam,,,,24.52207136,BD17,CFHT,5,,MJD,
53586.50,r,MegaCam,,,,25.29668104,BD17,CFHT,5,,MJD,True
53586.53,g,MegaCam,,,,25.66580336,BD17,CFHT,5,,MJD,True
53587.39,g,MegaCam,,,,25.91913520,BD17,CFHT,5,,MJD,True
53587.43,z,MegaCam,,,,23.52083620,BD17,CFHT,5,,MJD,
53591.44,i,MegaCam,,,,24.06164128,BD17,CFHT,5,,MJD,True
53591.47,r,MegaCam,,,,24.36486911,BD17,CFHT,5,,MJD,True
53592.41,r,MegaCam,,,,24.97935146,BD17,CFHT,5,,MJD,True
53592.43,g,MegaCam,,,,25.81262910,BD17,CFHT,5,,MJD,True
53593.39,z,MegaCam,,,,23.73485417,BD17,CFHT,5,,MJD,
53594.40,i,MegaCam,,,,24.48492653,BD17,CFHT,5,,MJD,True
53594.43,r,MegaCam,,,,25.00500591,BD17,CFHT,5,,MJD,True
53594.45,g,MegaCam,,,,25.60451871,BD17,CFHT,5,,MJD,True
53609.36,i,MegaCam,,,,25.01294281,BD17,CFHT,5,,MJD,True
53609.40,r,MegaCam,,,,25.08923304,BD17,CFHT,5,,MJD,True
53609.42,g,MegaCam,,,,25.62914224,BD17,CFHT,5,,MJD,True
53609.45,z,MegaCam,,,,23.75954468,BD17,CFHT,5,,MJD,True
53613.35,i,MegaCam,,,,24.57397897,BD17,CFHT,5,,MJD,
53613.40,r,MegaCam,,,,25.07657672,BD17,CFHT,5,,MJD,True
53613.42,g,MegaCam,,,,25.60168043,BD17,CFHT,5,,MJD,True
53613.46,z,MegaCam,,,,23.53438998,BD17,CFHT,5,,MJD,True
53617.31,z,MegaCam,,,,24.09443017,BD17,CFHT,5,,MJD,True
53617.38,i,MegaCam,,,,24.77567867,BD17,CFHT,5,,MJD,
53617.40,r,MegaCam,,,,24.92913114,BD17,CFHT,5,,MJD,True
53617.42,g,MegaCam,,,,25.88137141,BD17,CFHT,5,,MJD,True
53622.34,g,MegaCam,,,,25.671128809,BD17,CFHT,5,,MJD,True
53622.34,i,MegaCam,,,,24.66491601,BD17,CFHT,5,,MJD,True
53622.38,r,MegaCam,,,,24.76342918,BD17,CFHT,5,,MJD,True
53624.32,i,MegaCam,,,,24.65006628,BD17,CFHT,5,,MJD,True
53624.36,r,MegaCam,,,,24.98415585,BD17,CFHT,5,,MJD,True
53624.38,g,MegaCam,,,,25.542565013,BD17,CFHT,5,,MJD,True
53624.42,z,MegaCam,,,,23.68357032,BD17,CFHT,5,,MJD,True
53639.29,i,MegaCam,,,,24.55507716,BD17,CFHT,5,,MJD,True
53639.30,g,MegaCam,,,,25.621513519,BD17,CFHT,5,,MJD,True
53639.35,r,MegaCam,,,,24.76329822,BD17,CFHT,5,,MJD,True
53639.38,z,MegaCam,,,,23.49531156,BD17,CFHT,5,,MJD,True
53642.25,i,MegaCam,,,,24.54410605,BD17,CFHT,5,,MJD,True
53642.28,r,MegaCam,,,,25.03503124,BD17,CFHT,5,,MJD,True
53642.29,g,MegaCam,,,,25.763201897,BD17,CFHT,5,,MJD,True
53642.33,z,MegaCam,,,,23.97225608,BD17,CFHT,5,,MJD,True
53647.32,i,MegaCam,,,,24.99027208,BD17,CFHT,5,,MJD,True
53648.26,r,MegaCam,,,,25.27310937,BD17,CFHT,5,,MJD,True
53648.32,g,MegaCam,,,,25.88105362,BD17,CFHT,5,,MJD,True
53648.35,z,MegaCam,,,,23.68182772,BD17,CFHT,5,,MJD,True
53651.26,i,MegaCam,,,,24.64704211,BD17,CFHT,5,,MJD,True
53651.28,r,MegaCam,,,,25.219777142,BD17,CFHT,5,,MJD,True
53651.30,g,MegaCam,,,,25.70946978,BD17,CFHT,5,,MJD,True
53654.23,i,MegaCam,,,,24.50349473,BD17,CFHT,5,,MJD,True
53654.28,r,MegaCam,,,,24.63030701,BD17,CFHT,5,,MJD,True
53654.29,g,MegaCam,,,,24.82370476,BD17,CFHT,5,,MJD,True
53654.33,z,MegaCam,,,,23.56019831,BD17,CFHT,5,,MJD,True
53666.27,i,MegaCam,,,,24.449664376,BD17,CFHT,5,,MJD,True
53666.32,r,MegaCam,,,,24.89356122,BD17,CFHT,5,,MJD,True
53666.35,g,MegaCam,,,,25.435461388,BD17,CFHT,5,,MJD,True
53667.33,i,MegaCam,,,,24.11429662,BD17,CFHT,5,,MJD,True
53668.22,z,MegaCam,,,,23.21763955,BD17,CFHT,5,,MJD,True
53670.21,i,MegaCam,,,,24.61920268,BD17,CFHT,5,,MJD,True
53670.24,g,MegaCam,,,,25.953729226,BD17,CFHT,5,,MJD,True
53670.25,r,MegaCam,,,,24.92405736,BD17,CFHT,5,,MJD,True
53674.23,i,MegaCam,,,,24.86188874,BD17,CFHT,5,,MJD,True
53674.27,r,MegaCam,,,,25.06741140,BD17,CFHT,5,,MJD,True
53674.29,g,MegaCam,,,,25.70136102,BD17,CFHT,5,,MJD,True
53674.32,z,MegaCam,,,,23.65961435,BD17,CFHT,5,,MJD,True
53678.20,i,MegaCam,,,,24.35754454,BD17,CFHT,5,,MJD,True
53678.24,r,MegaCam,,,,24.82485913,BD17,CFHT,5,,MJD,True
53678.27,g,MegaCam,,,,25.70084329,BD17,CFHT,5,,MJD,True
53681.21,i,MegaCam,,,,25.05631975,BD17,CFHT,5,,MJD,True
53681.25,r,MegaCam,,,,24.96643218,BD17,CFHT,5,,MJD,True
53681.27,z,MegaCam,,,,22.51437214,BD17,CFHT,5,,MJD,True
53682.22,z,MegaCam,,,,23.55426174,BD17,CFHT,5,,MJD,True
53699.21,i,MegaCam,,,,25.06602594,BD17,CFHT,5,,MJD,True
53699.25,r,MegaCam,,,,25.32662730,BD17,CFHT,5,,MJD,True
53700.20,g,MegaCam,,,,25.96481443,BD17,CFHT,5,,MJD,True
53700.23,z,MegaCam,,,,24.08592910,BD17,CFHT,5,,MJD,True
53705.22,i,MegaCam,,,,24.76609560,BD17,CFHT,5,,MJD,True
53705.24,g,MegaCam,,,,25.55073827,BD17,CFHT,5,,MJD,True
53705.26,r,MegaCam,,,,25.363324170,BD17,CFHT,5,,MJD,True
53709.20,i,MegaCam,,,,24.01358627,BD17,CFHT,5,,MJD,True
53709.23,r,MegaCam,,,,24.65006628,BD17,CFHT,5,,MJD,True
