time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57440.2529977,G,,,,,21.5,,Gaia,5,,MJD,True
57573.5,r,,,,,18.9,,PS1,5,,MJD,
57587.3350996743,i,,,0.0663085,,18.9424,,Pan-STARRS1,4,,MJD,
57587.3469303231,i,,,0.0586792,,18.8844,,Pan-STARRS1,4,,MJD,
57587.3587624003,i,,,0.0802704,,18.9328,,Pan-STARRS1,4,,MJD,
57587.3706315643,i,,,0.0321081,,18.9034,,Pan-STARRS1,4,,MJD,
57587.5079977,G,,,0.2,,18.45,,Gaia,5,,MJD,
57587.509,G,,,0.0,,18.46,,GAIA,3,,MJD,
57587.583,G,,,0.0,,18.47,,GAIA,3,,MJD,
57618.494,G,,,0.0,,19.85,,GAIA,3,,MJD,
57618.568,G,,,0.0,,19.75,,GAIA,3,,MJD,
57642.317,G,,,0.0,,20.75,,GAIA,3,,MJD,
