time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.264254,r',SDSS,8.204e-01,0.788,7.238e-01,23.978,SDSS,SDSS,2,μJy,MJD,True
53975.265084,i',SDSS,1.263e+00,0.937,-2.377e-01,24.562,SDSS,SDSS,2,μJy,MJD,True
53975.265913,u',SDSS,2.204e+00,0.741,3.478e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
53975.266742,z',SDSS,4.370e+00,0.797,-1.677e+00,23.171,SDSS,SDSS,2,μJy,MJD,True
53975.267572,g',SDSS,5.916e-01,0.898,-3.286e-03,25.124,SDSS,SDSS,2,μJy,MJD,True
53993.332245,r',SDSS,8.211e-01,0.257,3.419e+00,22.544,SDSS,SDSS,2,μJy,MJD,
53993.333074,i',SDSS,1.185e+00,0.262,4.819e+00,22.156,SDSS,SDSS,2,μJy,MJD,
53993.333903,u',SDSS,1.870e+00,1.366,-9.122e-01,25.517,SDSS,SDSS,2,μJy,MJD,True
53993.334732,z',SDSS,4.568e+00,0.783,-3.113e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
53993.335562,g',SDSS,6.722e-01,0.572,1.178e+00,23.629,SDSS,SDSS,2,μJy,MJD,True
53996.271092,r',SDSS,8.077e-01,0.278,3.102e+00,22.646,SDSS,SDSS,2,μJy,MJD,
53996.271921,i',SDSS,1.197e+00,0.411,3.006e+00,22.641,SDSS,SDSS,2,μJy,MJD,True
53996.272750,u',SDSS,1.711e+00,1.100,-1.511e+00,25.924,SDSS,SDSS,2,μJy,MJD,True
53996.273580,z',SDSS,4.586e+00,0.813,-2.336e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
53996.274409,g',SDSS,5.460e-01,0.379,1.474e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
53998.239961,r',SDSS,7.564e-01,0.272,2.950e+00,22.698,SDSS,SDSS,2,μJy,MJD,
53998.240790,i',SDSS,1.089e+00,0.289,3.954e+00,22.362,SDSS,SDSS,2,μJy,MJD,
