time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.339226,r',SDSS,1.109e+00,0.353,3.420e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
53616.340056,i',SDSS,1.676e+00,0.396,4.628e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
53616.341714,z',SDSS,6.990e+00,0.750,9.714e+00,21.348,SDSS,SDSS,1,μJy,MJD,True
53616.342544,g',SDSS,7.383e-01,0.293,2.740e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
53626.315799,r',SDSS,8.127e-01,0.293,2.963e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
53626.316629,i',SDSS,1.307e+00,0.782,1.356e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
53626.317458,u',SDSS,1.557e+00,0.576,3.038e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
53626.318288,z',SDSS,3.650e+00,0.631,3.196e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
53626.319117,g',SDSS,5.760e-01,0.215,2.900e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
53628.300840,r',SDSS,1.307e+00,0.868,1.597e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
53628.301670,i',SDSS,1.594e+00,0.696,2.358e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
53628.302499,u',SDSS,3.258e+00,0.755,5.377e+00,22.131,SDSS,SDSS,1,μJy,MJD,True
53628.303328,z',SDSS,4.416e+00,0.770,2.807e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
53628.304158,g',SDSS,1.297e+00,0.728,2.085e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
53635.309367,r',SDSS,1.039e+00,0.264,4.274e+00,22.307,SDSS,SDSS,1,μJy,MJD,
53635.310196,i',SDSS,1.345e+00,0.480,2.929e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
53635.311026,u',SDSS,2.158e+00,0.694,3.687e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
53635.311855,z',SDSS,3.638e+00,0.663,2.203e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
53635.312684,g',SDSS,9.657e-01,0.525,2.042e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
53637.302752,r',SDSS,1.124e+00,1.078,6.516e-01,24.049,SDSS,SDSS,1,μJy,MJD,True
53637.303581,i',SDSS,1.716e+00,0.723,2.500e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
53637.304410,u',SDSS,2.587e+00,0.448,6.675e+00,21.900,SDSS,SDSS,1,μJy,MJD,True
53637.305239,z',SDSS,5.370e+00,0.605,-8.744e+00,24.218,SDSS,SDSS,1,μJy,MJD,True
53637.306069,g',SDSS,1.004e+00,0.485,2.305e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
53639.348110,r',SDSS,8.012e-01,0.298,2.860e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
53639.348939,i',SDSS,1.168e+00,0.502,2.309e+00,22.898,SDSS,SDSS,1,μJy,MJD,True
53639.349768,u',SDSS,1.559e+00,0.533,3.290e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
53639.350597,z',SDSS,3.008e+00,0.586,4.430e-01,22.742,SDSS,SDSS,1,μJy,MJD,True
53639.351427,g',SDSS,5.786e-01,0.365,1.663e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
53644.295035,r',SDSS,8.047e-01,0.417,1.997e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
53644.295865,i',SDSS,1.269e+00,0.886,7.374e-01,23.769,SDSS,SDSS,1,μJy,MJD,True
53644.297523,z',SDSS,3.544e+00,0.678,6.160e-01,22.707,SDSS,SDSS,1,μJy,MJD,True
53644.298352,g',SDSS,5.677e-01,0.197,3.114e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
53654.329689,r',SDSS,8.573e-01,0.243,3.810e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
53654.330518,i',SDSS,1.387e+00,0.282,5.329e+00,22.050,SDSS,SDSS,1,μJy,MJD,
53654.331348,u',SDSS,1.595e+00,0.800,2.203e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
