time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57199.5,,,,,,19.9,,,"2,3",,MJD,
57200.5695131157,w,,,0.0232761,,19.9099,,Pan-STARRS1,2,,MJD,
57200.5794012352,w,,,0.0234991,,19.8922,,Pan-STARRS1,2,,MJD,
57200.5886720748,w,,,0.0264378,,19.8211,,Pan-STARRS1,2,,MJD,
57200.5978977507,w,,,0.0240999,,19.864,,Pan-STARRS1,2,,MJD,
57202.5801617461,w,,,0.0406167,,20.0457,,Pan-STARRS1,2,,MJD,
57202.5880075431,w,,,0.0328859,,20.0336,,Pan-STARRS1,2,,MJD,
57202.5958679146,w,,,0.0363355,,20.0353,,Pan-STARRS1,2,,MJD,
57202.6037216891,w,,,0.0271868,,20.0107,,Pan-STARRS1,2,,MJD,
57226.4676217489,w,,,0.187096,,21.0972,,Pan-STARRS1,2,,MJD,
57226.4793899056,w,,,0.15571,,21.0298,,Pan-STARRS1,2,,MJD,
57226.4911531977,w,,,0.120766,,20.9716,,Pan-STARRS1,2,,MJD,
57229.4597950868,i,,,0.182978,,21.0712,,Pan-STARRS1,2,,MJD,
57229.4714304126,i,,,0.181172,,20.9226,,Pan-STARRS1,2,,MJD,
57229.4834085476,i,,,0.208719,,21.0324,,Pan-STARRS1,2,,MJD,
57243.450424536,w,,,0.189009,,21.7336,,Pan-STARRS1,2,,MJD,
