time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.360052,r',SDSS,1.012e+00,0.346,3.165e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
53622.360881,i',SDSS,1.544e+00,0.514,3.204e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
53622.361711,u',SDSS,2.228e+00,1.420,1.567e+00,23.375,SDSS,SDSS,1,μJy,MJD,True
53622.362540,z',SDSS,6.901e+00,1.046,4.727e+00,21.961,SDSS,SDSS,1,μJy,MJD,True
53622.363369,g',SDSS,6.750e-01,0.242,3.049e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
53626.323585,r',SDSS,7.440e-01,0.311,2.521e+00,22.861,SDSS,SDSS,1,μJy,MJD,
53626.324414,i',SDSS,1.125e+00,0.522,2.070e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
53626.326073,z',SDSS,3.480e+00,0.572,-3.911e+00,23.575,SDSS,SDSS,1,μJy,MJD,True
53626.326902,g',SDSS,5.245e-01,0.257,2.188e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
53627.317588,r',SDSS,1.070e+00,0.405,2.867e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
53627.318417,i',SDSS,1.425e+00,0.986,6.971e-01,23.799,SDSS,SDSS,1,μJy,MJD,True
53627.319247,u',SDSS,2.477e+00,0.488,5.957e+00,22.022,SDSS,SDSS,1,μJy,MJD,True
53627.320076,z',SDSS,5.049e+00,0.560,-8.751e+00,24.219,SDSS,SDSS,1,μJy,MJD,True
53627.320906,g',SDSS,1.037e+00,0.373,3.097e+00,22.641,SDSS,SDSS,1,μJy,MJD,True
53634.309899,r',SDSS,1.436e+00,0.705,2.290e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
53634.310728,i',SDSS,1.653e+00,0.660,2.640e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
53634.311558,u',SDSS,3.838e+00,1.560,-3.729e+00,26.813,SDSS,SDSS,1,μJy,MJD,True
53634.312387,z',SDSS,5.618e+00,0.581,-9.731e+00,24.319,SDSS,SDSS,1,μJy,MJD,True
53634.313216,g',SDSS,1.443e+00,0.256,6.265e+00,21.885,SDSS,SDSS,1,μJy,MJD,
53635.317188,r',SDSS,1.048e+00,0.622,1.760e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
53635.318018,i',SDSS,1.316e+00,0.451,3.045e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
53635.319676,z',SDSS,3.759e+00,0.704,-1.323e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
53635.320506,g',SDSS,9.030e-01,0.465,2.149e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
53638.351354,r',SDSS,7.966e-01,0.230,3.727e+00,22.452,SDSS,SDSS,1,μJy,MJD,
53638.352183,i',SDSS,1.172e+00,0.497,2.341e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
53638.353012,u',SDSS,1.712e+00,0.863,2.252e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
53638.353841,z',SDSS,3.840e+00,0.673,-2.881e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
53638.354671,g',SDSS,6.013e-01,0.174,3.764e+00,22.433,SDSS,SDSS,1,μJy,MJD,
53640.315358,r',SDSS,8.994e-01,0.549,1.666e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
53640.316187,i',SDSS,1.285e+00,0.537,2.413e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
53640.317016,u',SDSS,1.873e+00,0.889,2.465e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
53640.317845,z',SDSS,3.924e+00,0.646,-3.862e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
53640.318675,g',SDSS,6.349e-01,0.203,3.412e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
53655.287726,r',SDSS,1.053e+00,0.328,3.487e+00,22.522,SDSS,SDSS,1,μJy,MJD,
53655.288555,i',SDSS,1.396e+00,0.592,2.393e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
53655.289384,u',SDSS,2.092e+00,0.472,5.156e+00,22.176,SDSS,SDSS,1,μJy,MJD,True
