time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56795.42841,I,,,,,22,Vega,,"5,6",,MJD,True
56829.44104,I,,,,,22,Vega,,"5,6",,MJD,True
56834.43110,I,,,,,22,Vega,,"5,6",,MJD,True
56841.39191,I,,,0.364,,21.477,Vega,,"5,6",,MJD,
56851.36915,I,,,0.091,,19.429,Vega,,"5,6",,MJD,
56857.38474,I,,,0.028,,18.998,Vega,,"5,6",,MJD,
56864.41191,I,,,0.028,,18.876,Vega,,"5,6",,MJD,
56882.31156,I,,,0.030,,18.875,Vega,,"5,6",,MJD,
56885.33689,I,,,0.027,,18.861,Vega,,"5,6",,MJD,
56888.30253,I,,,0.025,,18.864,Vega,,"5,6",,MJD,
56891.29547,I,,,0.044,,18.914,Vega,,"5,6",,MJD,
56904.21757,I,,,0.038,,18.861,Vega,,"5,6",,MJD,
56912.24368,I,,,0.035,,18.977,Vega,,"5,6",,MJD,
56920.18175,I,,,0.032,,19.056,Vega,,"5,6",,MJD,
56924.19323,I,,,0.030,,19.063,Vega,,"5,6",,MJD,
56929.20001,I,,,0.041,,19.134,Vega,,"5,6",,MJD,
56932.15498,I,,,0.037,,19.202,Vega,,"5,6",,MJD,
56939.10701,I,,,0.062,,19.371,Vega,,"5,6",,MJD,
56942.15082,I,,,0.055,,19.423,Vega,,"5,6",,MJD,
56948.14257,I,,,0.059,,19.646,Vega,,"5,6",,MJD,
56951.17148,I,,,0.057,,19.656,Vega,,"5,6",,MJD,
56954.15286,I,,,0.063,,20.044,Vega,,"5,6",,MJD,
56958.16673,I,,,0.110,,20.447,Vega,,"5,6",,MJD,
56963.08470,I,,,0.499,,21.621,Vega,,"5,6",,MJD,
56966.08497,I,,,0.239,,20.529,Vega,,"5,6",,MJD,
56969.04243,I,,,0.240,,20.999,Vega,,"5,6",,MJD,
56972.08263,I,,,0.153,,20.599,Vega,,"5,6",,MJD,
56973.11441,I,,,0.164,,20.786,Vega,,"5,6",,MJD,
56976.10628,I,,,0.184,,20.681,Vega,,"5,6",,MJD,
56981.08550,I,,,0.247,,21.177,Vega,,"5,6",,MJD,
56982.09378,I,,,0.246,,20.751,Vega,,"5,6",,MJD,
56984.11845,I,,,0.167,,20.781,Vega,,"5,6",,MJD,
56987.08831,I,,,0.204,,20.972,Vega,,"5,6",,MJD,
56992.10373,I,,,0.169,,20.741,Vega,,"5,6",,MJD,
56996.05964,I,,,0.232,,21.040,Vega,,"5,6",,MJD,
56999.08563,I,,,0.217,,21.093,Vega,,"5,6",,MJD,
57003.06425,I,,,0.135,,20.658,Vega,,"5,6",,MJD,
57009.07293,I,,,0.236,,21.266,Vega,,"5,6",,MJD,
57015.10423,I,,,0.237,,21.109,Vega,,"5,6",,MJD,
57019.06302,I,,,0.188,,20.709,Vega,,"5,6",,MJD,
57026.10801,I,,,0.626,,21.821,Vega,,"5,6",,MJD,
57031.06616,I,,,0.262,,21.049,Vega,,"5,6",,MJD,
57035.04079,I,,,0.641,,21.554,Vega,,"5,6",,MJD,
57040.04669,I,,,0.317,,21.347,Vega,,"5,6",,MJD,
57043.04072,I,,,0.177,,20.789,Vega,,"5,6",,MJD,
57046.04576,I,,,0.209,,21.327,Vega,,"5,6",,MJD,
57048.04688,I,,,0.436,,21.879,Vega,,"5,6",,MJD,
57051.04416,I,,,0.387,,21.312,Vega,,"5,6",,MJD,
57192.41819,I,,,,,22,Vega,,"5,6",,MJD,True
57200.42087,I,,,,,22,Vega,,"5,6",,MJD,True
57205.39496,I,,,,,22,Vega,,"5,6",,MJD,True
57210.42842,I,,,,,22,Vega,,"5,6",,MJD,True
57221.37306,I,,,0.446,,21.987,Vega,,"5,6",,MJD,
57228.37425,I,,,,,22,Vega,,"5,6",,MJD,True
57233.34705,I,,,0.342,,20.935,Vega,,"5,6",,MJD,
57249.32409,I,,,,,22,Vega,,"5,6",,MJD,True
57255.28357,I,,,,,22,Vega,,"5,6",,MJD,True
57258.32114,I,,,,,22,Vega,,"5,6",,MJD,True
57261.32654,I,,,,,22,Vega,,"5,6",,MJD,True
57264.33170,I,,,,,22,Vega,,"5,6",,MJD,True
57267.29246,I,,,,,22,Vega,,"5,6",,MJD,True
57270.28003,I,,,,,22,Vega,,"5,6",,MJD,True
57274.30139,I,,,,,22,Vega,,"5,6",,MJD,True
