time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.308543,r',SDSS,1.230e+00,0.416,3.221e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54346.309373,i',SDSS,1.835e+00,0.419,4.770e+00,22.167,SDSS,SDSS,1,μJy,MJD,True
54346.310202,u',SDSS,3.226e+00,1.942,1.119e+00,23.660,SDSS,SDSS,1,μJy,MJD,True
54346.311031,z',SDSS,5.903e+00,1.016,-2.056e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
54346.311861,g',SDSS,1.180e+00,0.610,2.193e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54348.338934,r',SDSS,8.421e-01,0.326,2.729e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
54348.339764,i',SDSS,1.291e+00,0.372,3.652e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
54348.340593,u',SDSS,1.708e+00,0.689,2.847e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
54348.341422,z',SDSS,4.233e+00,0.745,2.682e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
54348.342252,g',SDSS,6.362e-01,0.244,2.798e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
54358.295041,r',SDSS,9.403e-01,0.482,2.037e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54358.295870,i',SDSS,1.622e+00,0.505,3.437e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
54358.296700,u',SDSS,2.358e+00,0.618,4.544e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
54358.297529,z',SDSS,5.350e+00,0.874,3.740e+00,22.118,SDSS,SDSS,1,μJy,MJD,True
54358.298358,g',SDSS,6.524e-01,0.240,2.931e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
54359.289002,r',SDSS,1.594e+00,1.479,2.139e-01,24.537,SDSS,SDSS,1,μJy,MJD,True
54359.289831,i',SDSS,2.453e+00,1.497,6.168e-01,23.859,SDSS,SDSS,1,μJy,MJD,True
54359.290661,u',SDSS,3.153e+00,1.512,2.854e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54359.291490,z',SDSS,1.087e+01,1.454,6.263e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
54359.292319,g',SDSS,1.139e+00,0.666,1.939e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
54365.328297,r',SDSS,8.207e-01,0.212,4.148e+00,22.339,SDSS,SDSS,1,μJy,MJD,
54365.329127,i',SDSS,1.246e+00,0.437,2.935e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
54365.329954,u',SDSS,1.542e+00,0.254,6.810e+00,21.879,SDSS,SDSS,1,μJy,MJD,
54365.330784,z',SDSS,3.849e+00,0.731,4.359e-01,22.744,SDSS,SDSS,1,μJy,MJD,True
54365.331613,g',SDSS,5.969e-01,0.283,2.249e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
54381.348004,r',SDSS,8.372e-01,0.352,2.503e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54381.348833,i',SDSS,1.357e+00,0.388,3.699e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54381.349663,u',SDSS,1.759e+00,0.420,4.772e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
54381.350492,z',SDSS,4.146e+00,0.761,1.671e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
54381.351321,g',SDSS,5.694e-01,0.206,2.969e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54386.339983,r',SDSS,8.929e-01,0.319,2.984e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54386.340813,i',SDSS,1.342e+00,0.328,4.356e+00,22.262,SDSS,SDSS,1,μJy,MJD,
54386.341642,u',SDSS,1.813e+00,0.296,6.918e+00,21.862,SDSS,SDSS,1,μJy,MJD,
54386.342471,z',SDSS,6.657e+00,0.866,7.154e+00,21.629,SDSS,SDSS,1,μJy,MJD,True
54386.343300,g',SDSS,7.895e-01,0.249,3.441e+00,22.529,SDSS,SDSS,1,μJy,MJD,
54388.344437,r',SDSS,8.690e-01,0.280,3.315e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
