time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55317.173,R,,,,,18.5782,AB,p48,2,,MJD,
55317.265,R,,,,,18.5624,AB,p48,2,,MJD,
55318.275,R,,,,,18.5108,AB,p48,2,,MJD,
55318.318,R,,,,,18.5764,AB,p48,2,,MJD,
55319.332,R,,,,,18.5500,AB,p48,2,,MJD,
55319.377,R,,,,,18.5080,AB,p48,2,,MJD,
55321.174,R,,,,,18.4864,AB,p48,2,,MJD,
55321.219,R,,,,,18.4679,AB,p48,2,,MJD,
55322.170,R,,,,,18.4586,AB,p48,2,,MJD,
55322.213,R,,,,,18.5167,AB,p48,2,,MJD,
55323.165,R,,,,,18.5140,AB,p48,2,,MJD,
55323.208,R,,,,,18.4648,AB,p48,2,,MJD,
55324.162,R,,,,,18.5033,AB,p48,2,,MJD,
55324.205,R,,,,,18.4875,AB,p48,2,,MJD,
55329.191,R,,,,,18.5725,AB,p48,2,,MJD,
55329.234,R,,,,,18.5920,AB,p48,2,,MJD,
55330.185,R,,,,,18.5723,AB,p48,2,,MJD,
55330.229,R,,,,,18.6022,AB,p48,2,,MJD,
55331.181,R,,,,,18.6222,AB,p48,2,,MJD,
55331.224,R,,,,,18.6378,AB,p48,2,,MJD,
55332.219,R,,,,,18.6874,AB,p48,2,,MJD,
55333.171,R,,,,,18.6562,AB,p48,2,,MJD,
55333.214,R,,,,,18.4973,AB,p48,2,,MJD,
55336.253,R,,,,,18.7781,AB,p48,2,,MJD,
55336.283,R,,,,,18.7883,AB,p48,2,,MJD,
55336.313,R,,,,,18.8122,AB,p48,2,,MJD,
55336.343,R,,,,,18.7684,AB,p48,2,,MJD,
55343.188,R,,,,,18.8652,AB,p48,2,,MJD,
55343.231,R,,,,,19.1256,AB,p48,2,,MJD,
55346.181,R,,,,,19.0155,AB,p48,2,,MJD,
55346.224,R,,,,,19.1142,AB,p48,2,,MJD,
55347.175,R,,,,,19.0644,AB,p48,2,,MJD,
55347.219,R,,,,,19.0580,AB,p48,2,,MJD,
55348.198,R,,,,,19.1064,AB,p48,2,,MJD,
55348.241,R,,,,,19.0758,AB,p48,2,,MJD,
55349.246,R,,,,,19.1165,AB,p48,2,,MJD,
55349.291,R,,,,,19.0784,AB,p48,2,,MJD,
55351.190,R,,,,,18.9705,AB,p48,2,,MJD,
55351.234,R,,,,,19.2301,AB,p48,2,,MJD,
55352.185,R,,,,,19.2092,AB,p48,2,,MJD,
55352.228,R,,,,,19.2289,AB,p48,2,,MJD,
55353.180,R,,,,,19.2444,AB,p48,2,,MJD,
55355.228,R,,,,,19.4442,AB,p48,2,,MJD,
55355.272,R,,,,,19.3995,AB,p48,2,,MJD,
55356.223,R,,,,,19.4646,AB,p48,2,,MJD,
55356.266,R,,,,,19.4664,AB,p48,2,,MJD,
55357.218,R,,,,,19.4672,AB,p48,2,,MJD,
55357.262,R,,,,,19.510,AB,p48,2,,MJD,
55361.200,R,,,,,19.711,AB,p48,2,,MJD,
55361.244,R,,,,,19.672,AB,p48,2,,MJD,
55362.202,R,,,,,19.751,AB,p48,2,,MJD,
55362.246,R,,,,,19.778,AB,p48,2,,MJD,
55363.206,R,,,,,19.794,AB,p48,2,,MJD,
55363.250,R,,,,,19.760,AB,p48,2,,MJD,
55364.202,R,,,,,19.764,AB,p48,2,,MJD,
55364.247,R,,,,,19.807,AB,p48,2,,MJD,
55371.186,R,,,,,20.184,AB,p48,2,,MJD,
55371.231,R,,,,,20.010,AB,p48,2,,MJD,
55372.187,R,,,,,19.927,AB,p48,2,,MJD,
55372.232,R,,,,,20.202,AB,p48,2,,MJD,
55373.183,R,,,,,20.340,AB,p48,2,,MJD,
55373.227,R,,,,,20.637,AB,p48,2,,MJD,
55375.185,R,,,,,20.087,AB,p48,2,,MJD,
55375.229,R,,,,,20.010,AB,p48,2,,MJD,
55633.330,R,,,,,21.61,AB,p48,2,,MJD,True
55633.374,R,,,,,22.06,AB,p48,2,,MJD,True
55634.334,R,,,,,21.26,AB,p48,2,,MJD,True
55634.377,R,,,,,22.03,AB,p48,2,,MJD,True
55635.297,R,,,,,21.821,AB,p48,2,,MJD,True
55635.340,R,,,,,21.332,AB,p48,2,,MJD,True
55636.251,R,,,,,20.862,AB,p48,2,,MJD,True
55636.263,R,,,,,20.900,AB,p48,2,,MJD,True
55637.266,R,,,,,21.208,AB,p48,2,,MJD,True
55637.310,R,,,,,21.62,AB,p48,2,,MJD,True
55643.340,R,,,,,21.816,AB,p48,2,,MJD,True
55643.383,R,,,,,21.616,AB,p48,2,,MJD,True
55651.190,R,,,,,21.540,AB,p48,2,,MJD,True
55651.234,R,,,,,22.01,AB,p48,2,,MJD,True
55652.166,R,,,,,21.58,AB,p48,2,,MJD,True
55652.209,R,,,,,21.67,AB,p48,2,,MJD,True
55663.218,R,,,,,21.975,AB,p48,2,,MJD,True
55663.262,R,,,,,21.76,AB,p48,2,,MJD,True
55671.372,R,,,,,20.882,AB,p48,2,,MJD,True
55671.416,R,,,,,20.672,AB,p48,2,,MJD,True
55673.316,R,,,,,21.221,AB,p48,2,,MJD,True
55678.289,R,,,,,21.474,AB,p48,2,,MJD,True
55678.333,R,,,,,22.12,AB,p48,2,,MJD,True
55680.176,R,,,,,21.490,AB,p48,2,,MJD,True
55680.220,R,,,,,21.19,AB,p48,2,,MJD,True
55682.193,R,,,,,21.496,AB,p48,2,,MJD,True
55682.236,R,,,,,21.31,AB,p48,2,,MJD,True
55683.214,R,,,,,21.57,AB,p48,2,,MJD,True
55683.257,R,,,,,21.452,AB,p48,2,,MJD,True
55692.301,R,,,,,21.726,AB,p48,2,,MJD,True
55692.345,R,,,,,21.648,AB,p48,2,,MJD,True
55697.290,R,,,,,20.537,AB,p48,2,,MJD,True
55698.265,R,,,,,18.513,AB,p48,2,,MJD,True
55702.186,R,,,,,22.14,AB,p48,2,,MJD,True
55702.230,R,,,,,22.26,AB,p48,2,,MJD,True
55703.183,R,,,,,22.45,AB,p48,2,,MJD,True
55703.226,R,,,,,22.09,AB,p48,2,,MJD,True
55704.229,R,,,,,22.330,AB,p48,2,,MJD,True
55704.272,R,,,,,21.72,AB,p48,2,,MJD,True
55706.179,R,,,,,22.30,AB,p48,2,,MJD,True
55707.179,R,,,,,22.14,AB,p48,2,,MJD,True
55707.222,R,,,,,22.028,AB,p48,2,,MJD,True
55708.180,R,,,,,21.88,AB,p48,2,,MJD,True
55708.225,R,,,,,21.85,AB,p48,2,,MJD,True
55709.224,R,,,,,22.162,AB,p48,2,,MJD,True
55709.267,R,,,,,20.8324,AB,p48,2,,MJD,True
55710.199,R,,,,,19.690,AB,p48,2,,MJD,True
55881.511,R,,,,,20.95,AB,p48,2,,MJD,True
55881.516,R,,,,,20.894,AB,p48,2,,MJD,True
55888.505,R,,,,,20.318,AB,p48,2,,MJD,True
55888.509,R,,,,,20.649,AB,p48,2,,MJD,True
55891.527,R,,,,,21.029,AB,p48,2,,MJD,True
55894.528,R,,,,,18.2641,AB,p48,2,,MJD,True
55899.462,R,,,,,20.480,AB,p48,2,,MJD,True
55899.506,R,,,,,20.4830,AB,p48,2,,MJD,True
55902.509,R,,,,,21.25,AB,p48,2,,MJD,True
55905.445,R,,,,,19.6564,AB,p48,2,,MJD,True
55905.489,R,,,,,19.181,AB,p48,2,,MJD,True
55905.491,R,,,,,18.6878,AB,p48,2,,MJD,True
55916.415,R,,,,,21.072,AB,p48,2,,MJD,True
55916.458,R,,,,,21.20,AB,p48,2,,MJD,True
55922.421,R,,,,,21.46,AB,p48,2,,MJD,True
55922.464,R,,,,,21.653,AB,p48,2,,MJD,True
55925.454,R,,,,,21.48,AB,p48,2,,MJD,True
55928.419,R,,,,,21.02,AB,p48,2,,MJD,True
55928.463,R,,,,,21.573,AB,p48,2,,MJD,True
55931.373,R,,,,,20.446,AB,p48,2,,MJD,True
55931.381,R,,,,,18.9622,AB,p48,2,,MJD,True
55936.362,R,,,,,20.1744,AB,p48,2,,MJD,True
55936.372,R,,,,,19.2982,AB,p48,2,,MJD,True
55943.391,R,,,,,21.32,AB,p48,2,,MJD,True
55943.459,R,,,,,21.29,AB,p48,2,,MJD,True
55946.383,R,,,,,20.584,AB,p48,2,,MJD,True
55946.427,R,,,,,21.55,AB,p48,2,,MJD,True
55951.434,R,,,,,21.027,AB,p48,2,,MJD,True
55951.508,R,,,,,21.16,AB,p48,2,,MJD,True
55954.410,R,,,,,20.546,AB,p48,2,,MJD,True
55954.455,R,,,,,21.14,AB,p48,2,,MJD,True
55958.301,R,,,,,21.14,AB,p48,2,,MJD,True
55958.345,R,,,,,21.54,AB,p48,2,,MJD,True
55961.373,R,,,,,21.069,AB,p48,2,,MJD,True
55961.415,R,,,,,21.16,AB,p48,2,,MJD,True
55975.335,R,,,,,21.72,AB,p48,2,,MJD,True
55975.379,R,,,,,21.90,AB,p48,2,,MJD,True
55978.316,R,,,,,21.49,AB,p48,2,,MJD,True
55978.361,R,,,,,21.38,AB,p48,2,,MJD,True
55978.363,R,,,,,21.564,AB,p48,2,,MJD,True
55981.303,R,,,,,21.650,AB,p48,2,,MJD,True
55981.347,R,,,,,21.69,AB,p48,2,,MJD,True
55986.398,R,,,,,21.40,AB,p48,2,,MJD,True
55986.441,R,,,,,20.853,AB,p48,2,,MJD,True
55989.350,R,,,,,21.204,AB,p48,2,,MJD,True
55989.393,R,,,,,21.02,AB,p48,2,,MJD,True
55999.236,R,,,,,21.384,AB,p48,2,,MJD,True
