time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58550.7439931,G,,,,,21.5,,Gaia,1,,MJD,True
58566.2859954,orange,,,,,16.51,,ATLAS1,1,,MJD,True
58568.2239931,orange,,,0.16,,17.738,,ATLAS1,1,,MJD,
58570.7409954,G,,,0.2,,18.06,,Gaia,1,,MJD,
58570.742,G,,,0.0,,18.05,,GAIA,2,,MJD,
58570.816,G,,,0.0,,18.06,,GAIA,2,,MJD,
58669.102,G,,,0.0,,19.98,,GAIA,2,,MJD,
58669.176,G,,,0.0,,19.89,,GAIA,2,,MJD,
58669.352,G,,,0.0,,20.12,,GAIA,2,,MJD,
58704.537,G,,,0.0,,20.51,,GAIA,2,,MJD,
