time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.343284,r',SDSS,1.091e+00,0.150,7.828e+00,21.658,SDSS,SDSS,2,μJy,MJD,True
53622.344113,i',SDSS,1.507e+00,0.165,9.866e+00,21.392,SDSS,SDSS,2,μJy,MJD,True
53622.344943,u',SDSS,4.268e+00,0.347,-1.398e+01,28.229,SDSS,SDSS,2,μJy,MJD,True
53622.345772,z',SDSS,5.108e+00,0.400,1.356e+01,21.020,SDSS,SDSS,2,μJy,MJD,True
53622.346601,g',SDSS,8.206e-01,0.791,1.031e+00,23.756,SDSS,SDSS,2,μJy,MJD,True
53627.300363,r',SDSS,1.310e+00,0.159,8.928e+00,21.516,SDSS,SDSS,2,μJy,MJD,True
53627.301192,i',SDSS,1.414e+00,0.196,7.760e+00,21.650,SDSS,SDSS,2,μJy,MJD,True
53627.302021,u',SDSS,2.688e+00,1.784,-6.666e-01,25.314,SDSS,SDSS,2,μJy,MJD,True
53627.302851,z',SDSS,4.188e+00,0.372,1.156e+01,21.179,SDSS,SDSS,2,μJy,MJD,True
53627.303680,g',SDSS,1.094e+00,0.314,3.816e+00,22.418,SDSS,SDSS,2,μJy,MJD,True
53634.293014,r',SDSS,1.462e+00,0.438,3.677e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
53634.293843,i',SDSS,1.648e+00,0.201,8.866e+00,21.507,SDSS,SDSS,2,μJy,MJD,True
53634.294672,u',SDSS,7.302e+00,2.660,-4.220e+00,26.943,SDSS,SDSS,2,μJy,MJD,True
53634.295502,z',SDSS,4.598e+00,0.683,5.317e+00,21.873,SDSS,SDSS,2,μJy,MJD,True
53634.296331,g',SDSS,1.590e+00,0.486,3.704e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
53640.298411,r',SDSS,1.078e+00,0.200,5.821e+00,21.977,SDSS,SDSS,2,μJy,MJD,True
53640.299240,i',SDSS,1.555e+00,0.203,8.260e+00,21.583,SDSS,SDSS,2,μJy,MJD,True
53640.300069,u',SDSS,2.597e+00,1.575,1.703e+00,23.299,SDSS,SDSS,2,μJy,MJD,True
53640.300899,z',SDSS,4.247e+00,0.737,2.995e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
53640.301728,g',SDSS,8.322e-01,0.575,1.545e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
53655.270209,r',SDSS,1.365e+00,0.164,8.995e+00,21.508,SDSS,SDSS,2,μJy,MJD,True
53655.271038,i',SDSS,1.596e+00,0.176,9.767e+00,21.403,SDSS,SDSS,2,μJy,MJD,True
53655.271867,u',SDSS,3.074e+00,1.930,5.995e-01,24.076,SDSS,SDSS,2,μJy,MJD,True
53655.272696,z',SDSS,6.063e+00,0.823,6.603e+00,21.697,SDSS,SDSS,2,μJy,MJD,True
53655.273526,g',SDSS,1.492e+00,1.564,8.623e-01,23.915,SDSS,SDSS,2,μJy,MJD,True
53664.294696,r',SDSS,1.335e+00,0.207,6.978e+00,21.782,SDSS,SDSS,2,μJy,MJD,True
53664.295525,i',SDSS,1.496e+00,0.141,1.147e+01,21.229,SDSS,SDSS,2,μJy,MJD,True
53664.296354,u',SDSS,3.139e+00,0.764,5.086e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
53664.297184,z',SDSS,4.242e+00,0.753,2.500e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
53664.298013,g',SDSS,1.140e+00,0.365,3.436e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
53669.253986,r',SDSS,8.981e-01,0.126,7.685e+00,21.678,SDSS,SDSS,2,μJy,MJD,True
53669.254816,i',SDSS,1.250e+00,0.125,1.079e+01,21.296,SDSS,SDSS,2,μJy,MJD,True
53669.255645,u',SDSS,1.548e+00,0.876,1.867e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
53669.256474,z',SDSS,3.948e+00,0.573,5.571e+00,21.836,SDSS,SDSS,2,μJy,MJD,True
53669.257303,g',SDSS,6.448e-01,0.438,1.529e+00,23.374,SDSS,SDSS,2,μJy,MJD,True
53671.338581,r',SDSS,1.073e+00,0.142,8.162e+00,21.613,SDSS,SDSS,2,μJy,MJD,True
53671.339410,i',SDSS,1.346e+00,0.127,1.143e+01,21.234,SDSS,SDSS,2,μJy,MJD,True
53671.340239,u',SDSS,2.373e+00,1.306,2.142e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
53671.341068,z',SDSS,4.545e+00,0.411,1.141e+01,21.192,SDSS,SDSS,2,μJy,MJD,True
53671.341898,g',SDSS,8.488e-01,0.478,1.919e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
53674.237768,r',SDSS,9.083e-01,0.141,6.926e+00,21.790,SDSS,SDSS,2,μJy,MJD,True
53674.238598,i',SDSS,1.217e+00,0.141,9.296e+00,21.456,SDSS,SDSS,2,μJy,MJD,True
53674.239427,u',SDSS,1.871e+00,0.613,3.504e+00,22.583,SDSS,SDSS,2,μJy,MJD,True
53674.240256,z',SDSS,3.632e+00,0.402,8.672e+00,21.455,SDSS,SDSS,2,μJy,MJD,True
53674.241085,g',SDSS,6.405e-01,0.314,2.163e+00,23.019,SDSS,SDSS,2,μJy,MJD,True
53676.327076,r',SDSS,8.465e-01,0.157,5.805e+00,21.980,SDSS,SDSS,2,μJy,MJD,True
53676.327906,i',SDSS,1.175e+00,0.125,1.009e+01,21.368,SDSS,SDSS,2,μJy,MJD,
53676.328735,u',SDSS,1.948e+00,1.001,2.235e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
53676.329564,z',SDSS,3.599e+00,0.316,1.162e+01,21.174,SDSS,SDSS,2,μJy,MJD,
53676.330393,g',SDSS,6.381e-01,0.232,2.946e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
53679.298725,r',SDSS,1.253e+00,0.207,6.539e+00,21.852,SDSS,SDSS,2,μJy,MJD,True
53679.299554,i',SDSS,1.518e+00,0.281,5.813e+00,21.958,SDSS,SDSS,2,μJy,MJD,True
53679.300383,u',SDSS,2.386e+00,1.333,2.091e+00,23.104,SDSS,SDSS,2,μJy,MJD,True
53679.301212,z',SDSS,5.609e+00,0.517,1.136e+01,21.197,SDSS,SDSS,2,μJy,MJD,True
53679.302041,g',SDSS,8.382e-01,0.379,2.390e+00,22.915,SDSS,SDSS,2,μJy,MJD,True
53681.290492,r',SDSS,1.087e+00,0.218,5.378e+00,22.062,SDSS,SDSS,2,μJy,MJD,True
53681.291321,i',SDSS,1.405e+00,0.188,8.047e+00,21.611,SDSS,SDSS,2,μJy,MJD,True
53681.292150,u',SDSS,2.281e+00,0.722,-3.764e+00,26.823,SDSS,SDSS,2,μJy,MJD,True
53681.292980,z',SDSS,4.781e+00,0.692,5.657e+00,21.824,SDSS,SDSS,2,μJy,MJD,True
53681.293809,g',SDSS,7.679e-01,0.220,3.759e+00,22.434,SDSS,SDSS,2,μJy,MJD,True
53685.249210,r',SDSS,1.928e+00,0.575,3.819e+00,22.427,SDSS,SDSS,2,μJy,MJD,True
53685.250039,i',SDSS,2.086e+00,0.189,1.195e+01,21.185,SDSS,SDSS,2,μJy,MJD,True
53685.250868,u',SDSS,4.550e+00,2.327,1.119e+00,23.660,SDSS,SDSS,2,μJy,MJD,True
53685.251697,z',SDSS,5.709e+00,0.877,4.807e+00,21.948,SDSS,SDSS,2,μJy,MJD,True
53685.252527,g',SDSS,2.265e+00,1.727,1.831e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
53697.246352,r',SDSS,9.525e-01,0.150,6.824e+00,21.806,SDSS,SDSS,2,μJy,MJD,True
53697.247181,i',SDSS,1.182e+00,0.154,8.245e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
53697.248010,u',SDSS,2.029e+00,1.489,6.904e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
53697.248839,z',SDSS,3.738e+00,0.364,1.027e+01,21.295,SDSS,SDSS,2,μJy,MJD,True
53697.249668,g',SDSS,7.008e-01,0.296,2.532e+00,22.854,SDSS,SDSS,2,μJy,MJD,True
53700.244995,r',SDSS,1.177e+00,0.191,6.668e+00,21.831,SDSS,SDSS,2,μJy,MJD,True
53700.245824,i',SDSS,1.513e+00,0.544,2.910e+00,22.673,SDSS,SDSS,2,μJy,MJD,True
53700.246654,u',SDSS,2.385e+00,1.647,7.764e-01,23.923,SDSS,SDSS,2,μJy,MJD,True
53700.247483,z',SDSS,5.177e+00,0.713,6.331e+00,21.733,SDSS,SDSS,2,μJy,MJD,True
53700.248312,g',SDSS,8.269e-01,0.683,1.260e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
53705.231004,r',SDSS,9.295e-01,0.438,2.224e+00,22.988,SDSS,SDSS,2,μJy,MJD,True
53705.231833,i',SDSS,1.218e+00,0.449,2.761e+00,22.725,SDSS,SDSS,2,μJy,MJD,True
53705.232662,u',SDSS,1.962e+00,1.498,1.350e-01,24.527,SDSS,SDSS,2,μJy,MJD,True
53705.233491,z',SDSS,3.687e+00,0.415,8.494e+00,21.474,SDSS,SDSS,2,μJy,MJD,True
53705.234320,g',SDSS,7.143e-01,0.760,8.643e-01,23.913,SDSS,SDSS,2,μJy,MJD,True
