time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58461.5,,,,,,19.5,,,"2,3",,MJD,
58472.5899632942,i,,,0.120485,,19.8764,,Pan-STARRS1,1,,MJD,
58472.6019783886,i,,,0.199125,,19.9174,,Pan-STARRS1,1,,MJD,
58472.6141091563,i,,,0.123818,,19.9164,,Pan-STARRS1,1,,MJD,
58472.6261885659,i,,,0.0789608,,19.7916,,Pan-STARRS1,1,,MJD,
58484.6063184579,w,,,0.0500058,,19.8683,,Pan-STARRS1,1,,MJD,
58484.6182011939,w,,,0.0623978,,19.8904,,Pan-STARRS1,1,,MJD,
58484.6301032753,w,,,0.0509159,,19.8181,,Pan-STARRS1,1,,MJD,
58484.6418930804,w,,,0.0533695,,19.8545,,Pan-STARRS1,1,,MJD,
58486.6310069583,w,,,0.0247075,,19.8499,,Pan-STARRS1,1,,MJD,
58486.6402140437,w,,,0.0301548,,19.86,,Pan-STARRS1,1,,MJD,
58486.6494247847,w,,,0.0235692,,19.8386,,Pan-STARRS1,1,,MJD,
58486.6586210397,w,,,0.0330118,,19.8647,,Pan-STARRS1,1,,MJD,
58491.5813263948,w,,,0.0351558,,19.8565,,Pan-STARRS1,1,,MJD,
58491.59318928,w,,,0.0459664,,19.8934,,Pan-STARRS1,1,,MJD,
58491.6050273981,w,,,0.0357567,,19.8488,,Pan-STARRS1,1,,MJD,
58491.6168772223,w,,,0.033166,,19.8319,,Pan-STARRS1,1,,MJD,
