time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55821.501,R,,,,,20.400,AB,p48,2,,MJD,True
55821.507,R,,,,,20.175,AB,p48,2,,MJD,True
55822.412,R,,,,,20.876,AB,p48,2,,MJD,True
55822.455,R,,,,,20.517,AB,p48,2,,MJD,
55823.359,R,,,,,20.451,AB,p48,2,,MJD,
55824.419,R,,,,,20.033,AB,p48,2,,MJD,
55842.440,R,,,,,18.9656,AB,p48,2,,MJD,
55842.483,R,,,,,18.8525,AB,p48,2,,MJD,
55843.411,R,,,,,18.4996,AB,p48,2,,MJD,
55844.322,R,,,,,18.6667,AB,p48,2,,MJD,
55849.408,R,,,,,18.5307,AB,p48,2,,MJD,
55850.324,R,,,,,18.9278,AB,p48,2,,MJD,
55851.290,R,,,,,18.8488,AB,p48,2,,MJD,
55853.408,R,,,,,18.9624,AB,p48,2,,MJD,
55866.255,R,,,,,19.574,AB,p48,2,,MJD,
55866.306,R,,,,,19.615,AB,p48,2,,MJD,
55866.344,R,,,,,19.0820,AB,p48,2,,MJD,
55866.347,R,,,,,19.729,AB,p48,2,,MJD,
55867.225,R,,,,,19.748,AB,p48,2,,MJD,
55867.274,R,,,,,19.670,AB,p48,2,,MJD,
55867.325,R,,,,,19.678,AB,p48,2,,MJD,
55867.367,R,,,,,19.516,AB,p48,2,,MJD,
55868.210,R,,,,,19.722,AB,p48,2,,MJD,
55868.277,R,,,,,19.629,AB,p48,2,,MJD,
55868.326,R,,,,,19.722,AB,p48,2,,MJD,
55868.368,R,,,,,19.710,AB,p48,2,,MJD,
56226.152,R,,,,,20.284,AB,p48,2,,MJD,True
56226.217,R,,,,,20.576,AB,p48,2,,MJD,True
56233.235,R,,,,,20.336,AB,p48,2,,MJD,True
56236.125,R,,,,,21.173,AB,p48,2,,MJD,True
56236.198,R,,,,,21.46,AB,p48,2,,MJD,True
56237.226,R,,,,,21.941,AB,p48,2,,MJD,True
56238.175,R,,,,,21.66,AB,p48,2,,MJD,True
56238.247,R,,,,,21.80,AB,p48,2,,MJD,True
56239.174,R,,,,,21.54,AB,p48,2,,MJD,True
56239.244,R,,,,,21.74,AB,p48,2,,MJD,True
56252.091,R,,,,,21.09,AB,p48,2,,MJD,True
56252.163,R,,,,,21.676,AB,p48,2,,MJD,True
56253.090,R,,,,,21.029,AB,p48,2,,MJD,True
56253.172,R,,,,,21.340,AB,p48,2,,MJD,True
56560.237,R,,,,,20.8663,AB,p48,2,,MJD,True
56560.271,R,,,,,20.911,AB,p48,2,,MJD,True
56560.304,R,,,,,21.15,AB,p48,2,,MJD,True
56577.225,R,,,,,21.212,AB,p48,2,,MJD,True
56577.251,R,,,,,21.442,AB,p48,2,,MJD,True
56577.275,R,,,,,21.410,AB,p48,2,,MJD,True
56578.263,R,,,,,21.50,AB,p48,2,,MJD,True
56578.288,R,,,,,21.484,AB,p48,2,,MJD,True
56578.313,R,,,,,21.53,AB,p48,2,,MJD,True
