time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53582.46,i,MegaCam,,,,24.45605986,BD17,CFHT,5,,MJD,True
53582.49,r,MegaCam,,,,24.97022847,BD17,CFHT,5,,MJD,True
53582.55,g,MegaCam,,,,25.542028272,BD17,CFHT,5,,MJD,True
53583.40,g,MegaCam,,,,25.763541839,BD17,CFHT,5,,MJD,True
53586.44,i,MegaCam,,,,25.219444859,BD17,CFHT,5,,MJD,True
53586.50,r,MegaCam,,,,25.363096608,BD17,CFHT,5,,MJD,True
53586.53,g,MegaCam,,,,25.766617114,BD17,CFHT,5,,MJD,True
53587.39,g,MegaCam,,,,25.98685863,BD17,CFHT,5,,MJD,True
53587.43,z,MegaCam,,,,23.83448119,BD17,CFHT,5,,MJD,True
53591.44,i,MegaCam,,,,24.18137277,BD17,CFHT,5,,MJD,True
53591.47,r,MegaCam,,,,24.524275831,BD17,CFHT,5,,MJD,True
53592.40,r,MegaCam,,,,25.102575502,BD17,CFHT,5,,MJD,True
53592.43,g,MegaCam,,,,25.91937572,BD17,CFHT,5,,MJD,True
53593.39,z,MegaCam,,,,24.13825809,BD17,CFHT,5,,MJD,True
53594.40,i,MegaCam,,,,24.574419074,BD17,CFHT,5,,MJD,True
53594.44,r,MegaCam,,,,25.101025301,BD17,CFHT,5,,MJD,True
53594.46,g,MegaCam,,,,25.71690384,BD17,CFHT,5,,MJD,True
53609.36,i,MegaCam,,,,24.23013731,BD17,CFHT,5,,MJD,
53609.40,r,MegaCam,,,,24.47534154,BD17,CFHT,5,,MJD,
53609.42,g,MegaCam,,,,25.74953918,BD17,CFHT,5,,MJD,True
53609.45,z,MegaCam,,,,23.77672131,BD17,CFHT,5,,MJD,True
53613.35,i,MegaCam,,,,23.62052139,BD17,CFHT,5,,MJD,
53613.40,r,MegaCam,,,,23.70134885,BD17,CFHT,5,,MJD,
53613.43,g,MegaCam,,,,24.97361412,BD17,CFHT,5,,MJD,
53613.46,z,MegaCam,,,,23.54214482,BD17,CFHT,5,,MJD,
53617.32,z,MegaCam,,,,23.01998436,BD17,CFHT,5,,MJD,
53617.37,i,MegaCam,,,,23.22477008,BD17,CFHT,5,,MJD,
53617.40,r,MegaCam,,,,23.43471392,BD17,CFHT,5,,MJD,
53617.42,g,MegaCam,,,,24.46103826,BD17,CFHT,5,,MJD,
53622.34,g,MegaCam,,,,24.30792674,BD17,CFHT,5,,MJD,
53622.34,i,MegaCam,,,,23.03262482,BD17,CFHT,5,,MJD,
53622.39,r,MegaCam,,,,23.20734317,BD17,CFHT,5,,MJD,
53624.32,i,MegaCam,,,,22.85736264,BD17,CFHT,5,,MJD,
53624.36,r,MegaCam,,,,23.14085329,BD17,CFHT,5,,MJD,
53624.39,g,MegaCam,,,,24.43950932,BD17,CFHT,5,,MJD,
53624.42,z,MegaCam,,,,22.80355190,BD17,CFHT,5,,MJD,
53639.29,i,MegaCam,,,,23.14647094,BD17,CFHT,5,,MJD,
53639.31,g,MegaCam,,,,25.46514729,BD17,CFHT,5,,MJD,
53639.35,r,MegaCam,,,,23.49138121,BD17,CFHT,5,,MJD,
53639.38,z,MegaCam,,,,22.79431495,BD17,CFHT,5,,MJD,
53642.25,i,MegaCam,,,,23.28562327,BD17,CFHT,5,,MJD,
53642.27,r,MegaCam,,,,23.80430542,BD17,CFHT,5,,MJD,
53642.29,g,MegaCam,,,,25.81342116,BD17,CFHT,5,,MJD,
53642.33,z,MegaCam,,,,22.87605226,BD17,CFHT,5,,MJD,
53647.35,i,MegaCam,,,,23.44903516,BD17,CFHT,5,,MJD,
53648.26,r,MegaCam,,,,24.10835812,BD17,CFHT,5,,MJD,
53648.31,g,MegaCam,,,,25.98809878,BD17,CFHT,5,,MJD,True
53648.35,z,MegaCam,,,,23.27183200,BD17,CFHT,5,,MJD,
53651.26,i,MegaCam,,,,23.83866436,BD17,CFHT,5,,MJD,
53651.28,r,MegaCam,,,,24.31894544,BD17,CFHT,5,,MJD,
53651.30,g,MegaCam,,,,25.88780850,BD17,CFHT,5,,MJD,True
53654.24,i,MegaCam,,,,23.78718768,BD17,CFHT,5,,MJD,
53654.27,r,MegaCam,,,,24.72512605,BD17,CFHT,5,,MJD,
53654.29,g,MegaCam,,,,24.94754389,BD17,CFHT,5,,MJD,True
53654.33,z,MegaCam,,,,23.38676371,BD17,CFHT,5,,MJD,
53666.27,i,MegaCam,,,,24.50194949,BD17,CFHT,5,,MJD,True
53666.32,r,MegaCam,,,,25.04053974,BD17,CFHT,5,,MJD,True
53666.34,g,MegaCam,,,,25.585270059,BD17,CFHT,5,,MJD,True
53667.33,i,MegaCam,,,,24.21754784,BD17,CFHT,5,,MJD,True
53668.22,z,MegaCam,,,,23.28999731,BD17,CFHT,5,,MJD,True
53670.21,i,MegaCam,,,,24.55868666,BD17,CFHT,5,,MJD,
53670.23,g,MegaCam,,,,25.95853555,BD17,CFHT,5,,MJD,True
53670.25,r,MegaCam,,,,25.28504297,BD17,CFHT,5,,MJD,True
53674.23,i,MegaCam,,,,24.94863069,BD17,CFHT,5,,MJD,True
53674.27,r,MegaCam,,,,25.21539917,BD17,CFHT,5,,MJD,True
53674.29,g,MegaCam,,,,25.88930983,BD17,CFHT,5,,MJD,True
53674.32,z,MegaCam,,,,23.73946870,BD17,CFHT,5,,MJD,True
53678.20,i,MegaCam,,,,24.42867831,BD17,CFHT,5,,MJD,True
53678.24,r,MegaCam,,,,24.87216695,BD17,CFHT,5,,MJD,True
53678.27,g,MegaCam,,,,25.731819929,BD17,CFHT,5,,MJD,True
53681.21,i,MegaCam,,,,25.12007854,BD17,CFHT,5,,MJD,True
53681.25,r,MegaCam,,,,25.10897857,BD17,CFHT,5,,MJD,True
53681.28,z,MegaCam,,,,22.55494837,BD17,CFHT,5,,MJD,True
53682.22,z,MegaCam,,,,23.55312986,BD17,CFHT,5,,MJD,True
53699.22,i,MegaCam,,,,25.19104812,BD17,CFHT,5,,MJD,True
53699.25,r,MegaCam,,,,25.48701273,BD17,CFHT,5,,MJD,True
53700.20,g,MegaCam,,,,26.08356749,BD17,CFHT,5,,MJD,True
53700.23,z,MegaCam,,,,24.24012092,BD17,CFHT,5,,MJD,True
53705.22,i,MegaCam,,,,24.84166660,BD17,CFHT,5,,MJD,True
53705.24,g,MegaCam,,,,26.06476260,BD17,CFHT,5,,MJD,True
53705.26,r,MegaCam,,,,25.50130400,BD17,CFHT,5,,MJD,True
53709.20,i,MegaCam,,,,24.10859695,BD17,CFHT,5,,MJD,True
53709.23,r,MegaCam,,,,24.76037740,BD17,CFHT,5,,MJD,True
53888.60,i,MegaCam,,,,24.66236724,BD17,CFHT,5,,MJD,True
53889.60,r,MegaCam,,,,25.20099744,BD17,CFHT,5,,MJD,True
53908.60,i,MegaCam,,,,23.52831252,BD17,CFHT,5,,MJD,True
53909.55,i,MegaCam,,,,24.58911786,BD17,CFHT,5,,MJD,True
53909.59,r,MegaCam,,,,25.08929198,BD17,CFHT,5,,MJD,True
53909.60,z,MegaCam,,,,23.10073598,BD17,CFHT,5,,MJD,True
53911.57,z,MegaCam,,,,23.463284144,BD17,CFHT,5,,MJD,True
53913.52,i,MegaCam,,,,24.10532956,BD17,CFHT,5,,MJD,True
53914.54,i,MegaCam,,,,23.322612055,BD17,CFHT,5,,MJD,True
53915.54,i,MegaCam,,,,24.16010224,BD17,CFHT,5,,MJD,True
53915.56,g,MegaCam,,,,24.729179514,BD17,CFHT,5,,MJD,True
53915.58,r,MegaCam,,,,25.11066040,BD17,CFHT,5,,MJD,True
53916.51,g,MegaCam,,,,25.362717444,BD17,CFHT,5,,MJD,True
53920.50,i,MegaCam,,,,24.71718974,BD17,CFHT,5,,MJD,True
53920.55,r,MegaCam,,,,24.941251546,BD17,CFHT,5,,MJD,True
53921.51,g,MegaCam,,,,25.35380740,BD17,CFHT,5,,MJD,True
53921.54,z,MegaCam,,,,23.084897849,BD17,CFHT,5,,MJD,True
53935.49,r,MegaCam,,,,24.853555377,BD17,CFHT,5,,MJD,True
