time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.453144,r',SDSS,8.042e-01,0.792,-6.620e-01,25.566,SDSS,SDSS,2,μJy,MJD,True
53622.453973,i',SDSS,1.255e+00,0.938,3.181e-02,24.335,SDSS,SDSS,2,μJy,MJD,True
53622.454802,u',SDSS,1.236e+00,0.992,-7.863e-01,25.416,SDSS,SDSS,2,μJy,MJD,True
53622.455632,z',SDSS,3.342e+00,0.572,3.356e+00,22.184,SDSS,SDSS,2,μJy,MJD,True
53622.456461,g',SDSS,5.270e-01,0.790,2.285e-01,24.738,SDSS,SDSS,2,μJy,MJD,True
53627.410477,r',SDSS,9.900e-01,0.658,-1.509e+00,26.236,SDSS,SDSS,2,μJy,MJD,True
53627.411306,i',SDSS,1.484e+00,0.555,2.799e+00,22.712,SDSS,SDSS,2,μJy,MJD,True
53627.412136,u',SDSS,1.525e+00,1.250,3.556e-01,24.305,SDSS,SDSS,2,μJy,MJD,True
53627.412965,z',SDSS,4.269e+00,0.684,4.213e+00,22.041,SDSS,SDSS,2,μJy,MJD,True
53627.413795,g',SDSS,6.406e-01,0.794,6.212e-01,24.183,SDSS,SDSS,2,μJy,MJD,True
53634.403507,r',SDSS,1.523e+00,0.709,-2.435e+00,26.708,SDSS,SDSS,2,μJy,MJD,True
53634.404336,i',SDSS,2.067e+00,1.149,-1.623e+00,25.508,SDSS,SDSS,2,μJy,MJD,True
53634.405166,u',SDSS,3.630e+00,1.147,-4.352e+00,26.975,SDSS,SDSS,2,μJy,MJD,True
53634.405995,z',SDSS,4.687e+00,0.609,6.841e+00,21.667,SDSS,SDSS,2,μJy,MJD,True
53634.406824,g',SDSS,1.586e+00,0.946,2.079e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
53638.444749,r',SDSS,1.007e+00,0.996,-5.872e-01,25.490,SDSS,SDSS,2,μJy,MJD,True
53638.445579,i',SDSS,1.484e+00,0.522,2.998e+00,22.644,SDSS,SDSS,2,μJy,MJD,True
53638.447237,z',SDSS,4.337e+00,0.787,-1.858e+00,23.206,SDSS,SDSS,2,μJy,MJD,True
53638.448067,g',SDSS,7.266e-01,0.515,-1.486e+00,26.834,SDSS,SDSS,2,μJy,MJD,True
53640.409255,r',SDSS,1.009e+00,0.895,-9.086e-01,25.795,SDSS,SDSS,2,μJy,MJD,True
53640.410084,i',SDSS,1.511e+00,1.022,7.855e-01,23.734,SDSS,SDSS,2,μJy,MJD,True
53640.410913,u',SDSS,1.757e+00,0.697,-2.857e+00,26.538,SDSS,SDSS,2,μJy,MJD,True
53640.411743,z',SDSS,4.225e+00,0.446,9.206e+00,21.399,SDSS,SDSS,2,μJy,MJD,True
53640.412572,g',SDSS,7.158e-01,0.965,-4.335e-01,25.807,SDSS,SDSS,2,μJy,MJD,True
53643.451518,r',SDSS,1.077e+00,0.614,-1.844e+00,26.429,SDSS,SDSS,2,μJy,MJD,True
53643.452347,i',SDSS,1.631e+00,0.958,-1.417e+00,25.396,SDSS,SDSS,2,μJy,MJD,True
53643.453177,u',SDSS,2.121e+00,1.573,-1.566e-01,24.827,SDSS,SDSS,2,μJy,MJD,True
53643.454006,z',SDSS,4.553e+00,0.818,1.961e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
53643.454835,g',SDSS,7.078e-01,1.017,2.117e-01,24.765,SDSS,SDSS,2,μJy,MJD,True
53646.470886,r',SDSS,9.455e-01,0.882,-7.858e-01,25.685,SDSS,SDSS,2,μJy,MJD,True
53646.471715,i',SDSS,1.512e+00,0.610,-2.567e+00,25.928,SDSS,SDSS,2,μJy,MJD,True
53646.472545,u',SDSS,1.561e+00,0.779,2.181e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
53646.473374,z',SDSS,3.968e+00,0.713,2.344e+00,22.367,SDSS,SDSS,2,μJy,MJD,True
53646.474203,g',SDSS,5.765e-01,0.786,-4.535e-01,25.835,SDSS,SDSS,2,μJy,MJD,True
53657.290229,r',SDSS,3.644e+00,2.175,-1.889e+00,26.453,SDSS,SDSS,2,μJy,MJD,True
53657.291058,i',SDSS,3.754e+00,1.852,1.651e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
53657.291887,u',SDSS,5.896e+00,1.479,-6.427e+00,27.391,SDSS,SDSS,2,μJy,MJD,True
53657.292716,z',SDSS,7.947e+00,1.115,-6.007e+00,23.889,SDSS,SDSS,2,μJy,MJD,True
53657.293546,g',SDSS,3.540e+00,2.254,-2.583e+00,27.403,SDSS,SDSS,2,μJy,MJD,True
53663.471908,r',SDSS,1.574e+00,1.465,-2.386e-01,25.097,SDSS,SDSS,2,μJy,MJD,True
53663.472737,i',SDSS,1.902e+00,0.910,2.151e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
53663.474396,z',SDSS,5.158e+00,0.739,-5.723e+00,23.851,SDSS,SDSS,2,μJy,MJD,True
53663.475225,g',SDSS,1.777e+00,1.896,7.904e-03,25.105,SDSS,SDSS,2,μJy,MJD,True
53664.407070,r',SDSS,1.303e+00,1.105,-1.017e+00,25.886,SDSS,SDSS,2,μJy,MJD,True
