time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.206397,r',SDSS,7.017e-01,0.217,3.453e+00,22.533,SDSS,SDSS,1,μJy,MJD,
53974.207226,i',SDSS,1.165e+00,0.381,3.186e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
53974.208056,u',SDSS,1.399e+00,0.953,1.347e+00,23.508,SDSS,SDSS,1,μJy,MJD,True
53974.208885,z',SDSS,3.551e+00,0.566,4.344e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
53974.209714,g',SDSS,4.786e-01,0.255,1.983e+00,23.109,SDSS,SDSS,1,μJy,MJD,
53989.214107,r',SDSS,8.610e-01,0.724,1.022e+00,23.714,SDSS,SDSS,1,μJy,MJD,True
53989.214936,i',SDSS,1.214e+00,0.902,3.130e-01,24.100,SDSS,SDSS,1,μJy,MJD,True
53989.215765,u',SDSS,1.798e+00,1.360,-7.383e-01,25.376,SDSS,SDSS,1,μJy,MJD,True
53989.216595,z',SDSS,3.517e+00,0.353,9.768e+00,21.343,SDSS,SDSS,1,μJy,MJD,True
53989.217424,g',SDSS,8.595e-01,0.241,3.899e+00,22.395,SDSS,SDSS,1,μJy,MJD,
53995.203073,r',SDSS,8.253e-01,0.274,3.228e+00,22.604,SDSS,SDSS,1,μJy,MJD,
53995.203903,i',SDSS,1.288e+00,0.466,2.868e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
53995.204732,u',SDSS,1.566e+00,1.186,-9.185e-01,25.522,SDSS,SDSS,1,μJy,MJD,True
53995.205561,z',SDSS,4.063e+00,0.731,-2.264e+00,23.284,SDSS,SDSS,1,μJy,MJD,True
53995.206390,g',SDSS,5.156e-01,0.247,2.219e+00,22.992,SDSS,SDSS,1,μJy,MJD,
53997.181351,r',SDSS,7.588e-01,0.290,2.774e+00,22.762,SDSS,SDSS,1,μJy,MJD,
53997.182180,i',SDSS,1.210e+00,0.301,4.295e+00,22.276,SDSS,SDSS,1,μJy,MJD,
53997.183009,u',SDSS,1.496e+00,1.199,6.285e-01,24.050,SDSS,SDSS,1,μJy,MJD,True
