time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57371.5,,,,,,19.6,,,"2,3",,MJD,
57372.5829425855,w,,,0.0626066,,19.588,,Pan-STARRS1,2,,MJD,
57372.5829425855,w,,,0.0583198,,19.6029,,Pan-STARRS1,2,,MJD,
57372.5949407569,w,,,0.0594261,,19.6127,,Pan-STARRS1,2,,MJD,
57372.5949407569,w,,,0.0634068,,19.6242,,Pan-STARRS1,2,,MJD,
57373.6119400775,w,,,0.0806807,,19.7017,,Pan-STARRS1,2,,MJD,
57373.6119400775,w,,,0.0898312,,19.7378,,Pan-STARRS1,2,,MJD,
57373.6238547844,w,,,0.0792618,,19.6896,,Pan-STARRS1,2,,MJD,
57373.6238547844,w,,,0.0860877,,19.6927,,Pan-STARRS1,2,,MJD,
57373.6357603964,w,,,0.065001,,19.6912,,Pan-STARRS1,2,,MJD,
57373.6357603964,w,,,0.0715929,,19.7018,,Pan-STARRS1,2,,MJD,
57373.6477013994,w,,,0.0651776,,19.6716,,Pan-STARRS1,2,,MJD,
57373.6477013994,w,,,0.068761,,19.6824,,Pan-STARRS1,2,,MJD,
57374.5809377896,w,,,0.105495,,19.7073,,Pan-STARRS1,2,,MJD,
57374.5809377896,w,,,0.109721,,19.7396,,Pan-STARRS1,2,,MJD,
57374.5931798403,w,,,0.0790696,,19.7059,,Pan-STARRS1,2,,MJD,
57374.5931798403,w,,,0.107827,,19.7099,,Pan-STARRS1,2,,MJD,
57374.6055875626,w,,,0.0770602,,19.6726,,Pan-STARRS1,2,,MJD,
57374.6055875626,w,,,0.0857486,,19.6989,,Pan-STARRS1,2,,MJD,
57374.6179419542,w,,,0.0820469,,19.6766,,Pan-STARRS1,2,,MJD,
57374.6179419542,w,,,0.0893712,,19.6979,,Pan-STARRS1,2,,MJD,
57400.487124869,w,,,0.145611,,20.7538,,Pan-STARRS1,2,,MJD,
57400.487124869,w,,,0.137772,,20.7745,,Pan-STARRS1,2,,MJD,
57400.4987777871,w,,,0.201474,,20.8402,,Pan-STARRS1,2,,MJD,
57400.4987777871,w,,,0.185407,,20.8621,,Pan-STARRS1,2,,MJD,
57400.5105301468,w,,,0.175437,,20.8205,,Pan-STARRS1,2,,MJD,
57400.5105301468,w,,,0.18073,,20.8566,,Pan-STARRS1,2,,MJD,
57400.5222157123,w,,,0.204618,,20.7889,,Pan-STARRS1,2,,MJD,
57400.5222157123,w,,,0.20828,,20.8278,,Pan-STARRS1,2,,MJD,
57400.5385606518,w,,,0.154886,,20.8945,,Pan-STARRS1,2,,MJD,
57400.54966097,w,,,0.215514,,20.9234,,Pan-STARRS1,2,,MJD,
57400.560773837,w,,,0.117426,,20.8936,,Pan-STARRS1,2,,MJD,
57400.5719167535,w,,,0.154711,,20.7361,,Pan-STARRS1,2,,MJD,
