time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57023.30068,I,,,,,22,Vega,,"1,3",,MJD,True
57026.29216,I,,,,,22,Vega,,"1,3",,MJD,True
57029.28609,I,,,,,22,Vega,,"1,3",,MJD,True
57034.26098,I,,,,,22,Vega,,"1,3",,MJD,True
57039.27175,I,,,,,22,Vega,,"1,3",,MJD,True
57043.26479,I,,,,,22,Vega,,"1,3",,MJD,True
57044.24090,I,,,,,22,Vega,,"1,3",,MJD,True
57046.24894,I,,,,,22,Vega,,"1,3",,MJD,True
57047.23067,I,,,,,22,Vega,,"1,3",,MJD,True
57048.26299,I,,,,,22,Vega,,"1,3",,MJD,True
57049.25080,I,,,,,22,Vega,,"1,3",,MJD,True
57050.25943,I,,,,,22,Vega,,"1,3",,MJD,True
57051.26884,I,,,,,22,Vega,,"1,3",,MJD,True
57052.22782,I,,,,,22,Vega,,"1,3",,MJD,True
57054.24049,I,,,,,22,Vega,,"1,3",,MJD,True
57056.19790,I,,,0.296,,21.213,Vega,,"1,3",,MJD,
57058.24775,I,,,,,22,Vega,,"1,3",,MJD,True
57066.20965,I,,,,,22,Vega,,"1,3",,MJD,True
57072.15852,I,,,,,22,Vega,,"1,3",,MJD,True
57077.18078,I,,,,,22,Vega,,"1,3",,MJD,True
57081.15224,I,,,,,22,Vega,,"1,3",,MJD,True
57083.15591,I,,,,,22,Vega,,"1,3",,MJD,True
57086.16085,I,,,,,22,Vega,,"1,3",,MJD,True
57089.13211,I,,,,,22,Vega,,"1,3",,MJD,True
57092.13836,I,,,,,22,Vega,,"1,3",,MJD,True
57097.06912,I,,,,,22,Vega,,"1,3",,MJD,True
57098.12349,I,,,,,22,Vega,,"1,3",,MJD,True
57099.11822,I,,,,,22,Vega,,"1,3",,MJD,True
57100.08054,I,,,,,22,Vega,,"1,3",,MJD,True
57103.08067,I,,,,,22,Vega,,"1,3",,MJD,True
57110.04243,I,,,,,22,Vega,,"1,3",,MJD,True
57113.05570,I,,,,,22,Vega,,"1,3",,MJD,True
57116.06195,I,,,,,22,Vega,,"1,3",,MJD,True
57119.05814,I,,,,,22,Vega,,"1,3",,MJD,True
57124.05563,I,,,,,22,Vega,,"1,3",,MJD,True
57130.03355,I,,,,,22,Vega,,"1,3",,MJD,True
57133.01597,I,,,,,22,Vega,,"1,3",,MJD,True
57136.01580,I,,,,,22,Vega,,"1,3",,MJD,True
57141.00035,I,,,,,22,Vega,,"1,3",,MJD,True
57146.00238,I,,,,,22,Vega,,"1,3",,MJD,True
57282.36806,I,,,,,22,Vega,,"1,3",,MJD,True
57292.32416,I,,,,,22,Vega,,"1,3",,MJD,True
57295.36584,I,,,,,22,Vega,,"1,3",,MJD,True
57299.39506,I,,,,,22,Vega,,"1,3",,MJD,True
57302.39437,I,,,,,22,Vega,,"1,3",,MJD,True
57311.32752,I,,,,,22,Vega,,"1,3",,MJD,True
57324.27011,I,,,,,22,Vega,,"1,3",,MJD,True
57341.24940,I,,,0.358,,21.801,Vega,,"1,3",,MJD,
57347.27655,I,,,,,22,Vega,,"1,3",,MJD,True
57355.25264,I,,,,,22,Vega,,"1,3",,MJD,True
57365.28195,I,,,,,22,Vega,,"1,3",,MJD,True
57371.33008,I,,,,,22,Vega,,"1,3",,MJD,True
57376.30640,I,,,,,22,Vega,,"1,3",,MJD,True
57381.21371,I,,,,,22,Vega,,"1,3",,MJD,True
57385.25070,I,,,0.192,,20.880,Vega,,"1,3",,MJD,
57388.27872,I,,,0.041,,19.465,Vega,,"1,3",,MJD,
57397.25959,I,,,0.014,,17.934,Vega,,"1,3",,MJD,
57401.27781,I,,,0.014,,18.050,Vega,,"1,3",,MJD,
57404.27479,I,,,0.015,,18.130,Vega,,"1,3",,MJD,
57408.25840,I,,,0.025,,18.364,Vega,,"1,3",,MJD,
57412.21600,I,,,0.038,,18.708,Vega,,"1,3",,MJD,
57417.20816,I,,,0.032,,18.949,Vega,,"1,3",,MJD,
57425.20592,I,,,0.020,,18.633,Vega,,"1,3",,MJD,
57429.17931,I,,,0.018,,18.574,Vega,,"1,3",,MJD,
57435.18788,I,,,0.036,,18.753,Vega,,"1,3",,MJD,
57439.17979,I,,,0.040,,19.090,Vega,,"1,3",,MJD,
